height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.735, 0.735, 0.135]",3.0,0.7160726262772833,0.2839273737227163
6.0,"[0.255, 0.735, 0.735, 0.135]",3.051282051282051,0.709321692258279,0.2906783077417329
6.0,"[0.255, 0.735, 0.735, 0.135]",3.1025641025641026,0.704581176864358,0.2954188231372508
6.0,"[0.255, 0.735, 0.735, 0.135]",3.1538461538461537,0.7030368944477179,0.29696310555228084
6.0,"[0.255, 0.735, 0.735, 0.135]",3.2051282051282053,0.7051667292797515,0.29483327072034127
6.0,"[0.255, 0.735, 0.735, 0.135]",3.2564102564102564,0.7100625165475893,0.2899374834524411
6.0,"[0.255, 0.735, 0.735, 0.135]",3.3076923076923075,0.7158661451688051,0.28413385483170456
6.0,"[0.255, 0.735, 0.735, 0.135]",3.358974358974359,0.7209387079443222,0.27906129205568025
6.0,"[0.255, 0.735, 0.735, 0.135]",3.41025641025641,0.724423895285353,0.2755761047146486
6.0,"[0.255, 0.735, 0.735, 0.135]",3.4615384615384617,0.7260524614017768,0.2739475385982277
6.0,"[0.255, 0.735, 0.735, 0.135]",3.5128205128205128,0.7258028516359672,0.27419714836403497
6.0,"[0.255, 0.735, 0.735, 0.135]",3.564102564102564,0.7238053077524834,0.2761946922477915
6.0,"[0.255, 0.735, 0.735, 0.135]",3.6153846153846154,0.7207004016504297,0.279299598349421
6.0,"[0.255, 0.735, 0.735, 0.135]",3.6666666666666665,0.7180327590051759,0.28196724099485565
6.0,"[0.255, 0.735, 0.735, 0.135]",3.717948717948718,0.7167034356666878,0.2832965643332889
6.0,"[0.255, 0.735, 0.735, 0.135]",3.769230769230769,0.7156537002575787,0.2843462997424236
6.0,"[0.255, 0.735, 0.735, 0.135]",3.8205128205128203,0.714598859774531,0.28540114022546814
6.0,"[0.255, 0.735, 0.735, 0.135]",3.871794871794872,0.7401863856510555,0.2598136143489494
6.0,"[0.255, 0.735, 0.735, 0.135]",3.923076923076923,0.7055846305762608,0.2944153694237452
6.0,"[0.255, 0.735, 0.735, 0.135]",3.9743589743589745,0.7040939350387304,0.29590606496126665
6.0,"[0.255, 0.735, 0.735, 0.135]",4.0256410256410255,0.7029576684164557,0.2970423315835811
6.0,"[0.255, 0.735, 0.735, 0.135]",4.076923076923077,0.7022905365714717,0.2977094634285256
6.0,"[0.255, 0.735, 0.735, 0.135]",4.128205128205128,0.7021744416919401,0.29782555830805696
6.0,"[0.255, 0.735, 0.735, 0.135]",4.17948717948718,0.7026119476195729,0.29738805238046545
6.0,"[0.255, 0.735, 0.735, 0.135]",4.230769230769231,0.7035622502175078,0.29643774978248083
6.0,"[0.255, 0.735, 0.735, 0.135]",4.282051282051282,0.7049561961101788,0.29504380388949564
6.0,"[0.255, 0.735, 0.735, 0.135]",4.333333333333333,0.7067077672020194,0.2932922327979758
6.0,"[0.255, 0.735, 0.735, 0.135]",4.384615384615385,0.7087214995887535,0.29127850041124675
6.0,"[0.255, 0.735, 0.735, 0.135]",4.435897435897436,0.7108987103847826,0.28910128961529225
6.0,"[0.255, 0.735, 0.735, 0.135]",4.487179487179487,0.7131422260933697,0.286857773906631
6.0,"[0.255, 0.735, 0.735, 0.135]",4.538461538461538,0.7153605849094808,0.2846394150905185
6.0,"[0.255, 0.735, 0.735, 0.135]",4.589743589743589,0.7174712292276911,0.28252877077231003
6.0,"[0.255, 0.735, 0.735, 0.135]",4.6410256410256405,0.719402431606547,0.2805975683934534
6.0,"[0.255, 0.735, 0.735, 0.135]",4.6923076923076925,0.7210964590859651,0.2789035409140372
6.0,"[0.255, 0.735, 0.735, 0.135]",4.743589743589744,0.7225085931380074,0.2774914068619209
6.0,"[0.255, 0.735, 0.735, 0.135]",4.794871794871795,0.7236079856054388,0.27639201439450983
6.0,"[0.255, 0.735, 0.735, 0.135]",4.846153846153846,0.7243772662517769,0.27562273374812096
6.0,"[0.255, 0.735, 0.735, 0.135]",4.897435897435898,0.7248115676486967,0.2751884323513037
6.0,"[0.255, 0.735, 0.735, 0.135]",4.948717948717949,0.724917207970395,0.275082792029638
6.0,"[0.255, 0.735, 0.735, 0.135]",5.0,0.7247101022726242,0.2752898977275343
