height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.495, 0.255, 0.375]",3.0,0.7099079832965228,0.29009201670341805
2.0,"[0.255, 0.495, 0.255, 0.375]",3.051282051282051,0.7092016117942697,0.29079838820573184
2.0,"[0.255, 0.495, 0.255, 0.375]",3.1025641025641026,0.7084700633577284,0.2915299366422955
2.0,"[0.255, 0.495, 0.255, 0.375]",3.1538461538461537,0.7077293363764928,0.2922706636235056
2.0,"[0.255, 0.495, 0.255, 0.375]",3.2051282051282053,0.7069930950032527,0.29300690499669996
2.0,"[0.255, 0.495, 0.255, 0.375]",3.2564102564102564,0.7062727781311119,0.29372722186876166
2.0,"[0.255, 0.495, 0.255, 0.375]",3.3076923076923075,0.705577759564387,0.29442224043573306
2.0,"[0.255, 0.495, 0.255, 0.375]",3.358974358974359,0.7049155371387467,0.29508446286124906
2.0,"[0.255, 0.495, 0.255, 0.375]",3.41025641025641,0.7042919352851008,0.29570806471509814
2.0,"[0.255, 0.495, 0.255, 0.375]",3.4615384615384617,0.7037112877476565,0.296288712252342
2.0,"[0.255, 0.495, 0.255, 0.375]",3.5128205128205128,0.7031767459280941,0.2968232540719067
2.0,"[0.255, 0.495, 0.255, 0.375]",3.564102564102564,0.7026903510501248,0.2973096489498744
2.0,"[0.255, 0.495, 0.255, 0.375]",3.6153846153846154,0.7022533341474495,0.2977466658525525
2.0,"[0.255, 0.495, 0.255, 0.375]",3.6666666666666665,0.7018664102741415,0.2981335897257536
2.0,"[0.255, 0.495, 0.255, 0.375]",3.717948717948718,0.7015303325975598,0.2984696674024352
2.0,"[0.255, 0.495, 0.255, 0.375]",3.769230769230769,0.7012483246380415,0.2987516753619059
2.0,"[0.255, 0.495, 0.255, 0.375]",3.8205128205128203,0.7010821403563232,0.2989178596436779
2.0,"[0.255, 0.495, 0.255, 0.375]",3.871794871794872,0.7009120061927226,0.2990879938072792
2.0,"[0.255, 0.495, 0.255, 0.375]",3.923076923076923,0.7007726990934959,0.29922730090650423
2.0,"[0.255, 0.495, 0.255, 0.375]",3.9743589743589745,0.7006697340986517,0.2993302659013879
2.0,"[0.255, 0.495, 0.255, 0.375]",4.0256410256410255,0.7006027266791139,0.2993972733207564
2.0,"[0.255, 0.495, 0.255, 0.375]",4.076923076923077,0.7005699968570929,0.2994300031429087
2.0,"[0.255, 0.495, 0.255, 0.375]",4.128205128205128,0.7005694125253467,0.2994305874743423
2.0,"[0.255, 0.495, 0.255, 0.375]",4.17948717948718,0.7005968573071739,0.29940314269283014
2.0,"[0.255, 0.495, 0.255, 0.375]",4.230769230769231,0.700652865665159,0.2993471343348964
2.0,"[0.255, 0.495, 0.255, 0.375]",4.282051282051282,0.7007341649553125,0.29926583504468884
2.0,"[0.255, 0.495, 0.255, 0.375]",4.333333333333333,0.7008383274023336,0.2991616725977162
2.0,"[0.255, 0.495, 0.255, 0.375]",4.384615384615385,0.7009630468806479,0.29903695311935224
2.0,"[0.255, 0.495, 0.255, 0.375]",4.435897435897436,0.7011061341747695,0.298893865825253
2.0,"[0.255, 0.495, 0.255, 0.375]",4.487179487179487,0.7012654505776614,0.2987345494221714
2.0,"[0.255, 0.495, 0.255, 0.375]",4.538461538461538,0.7014390078575425,0.29856099214286563
2.0,"[0.255, 0.495, 0.255, 0.375]",4.589743589743589,0.7016249945532128,0.2983750054463948
2.0,"[0.255, 0.495, 0.255, 0.375]",4.6410256410256405,0.7018208877162279,0.298179112283633
2.0,"[0.255, 0.495, 0.255, 0.375]",4.6923076923076925,0.7020259356199717,0.297974064380027
2.0,"[0.255, 0.495, 0.255, 0.375]",4.743589743589744,0.7022385899715154,0.29776141002824774
2.0,"[0.255, 0.495, 0.255, 0.375]",4.794871794871795,0.702457285712891,0.2975427142868537
2.0,"[0.255, 0.495, 0.255, 0.375]",4.846153846153846,0.7026806483995929,0.29731935160040374
2.0,"[0.255, 0.495, 0.255, 0.375]",4.897435897435898,0.7029074257065235,0.29709257429350794
2.0,"[0.255, 0.495, 0.255, 0.375]",4.948717948717949,0.7031364733329807,0.296863526667028
2.0,"[0.255, 0.495, 0.255, 0.375]",5.0,0.7033667494350934,0.2966332505648048
