height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.495, 1.095, 0.855]",3.0,0.748922851287985,0.25107714871202125
7.0,"[1.215, 0.495, 1.095, 0.855]",3.051282051282051,0.7337563761782507,0.2662436238217515
7.0,"[1.215, 0.495, 1.095, 0.855]",3.1025641025641026,0.7272391253146206,0.27276087468535876
7.0,"[1.215, 0.495, 1.095, 0.855]",3.1538461538461537,0.7302532906908316,0.26974670930915695
7.0,"[1.215, 0.495, 1.095, 0.855]",3.2051282051282053,0.7413833307679637,0.25861666923203774
7.0,"[1.215, 0.495, 1.095, 0.855]",3.2564102564102564,0.7574373875542187,0.24256261244575994
7.0,"[1.215, 0.495, 1.095, 0.855]",3.3076923076923075,0.7742918977428603,0.22570810225713556
7.0,"[1.215, 0.495, 1.095, 0.855]",3.358974358974359,0.7878744865317738,0.21212551346822472
7.0,"[1.215, 0.495, 1.095, 0.855]",3.41025641025641,0.7951138397528392,0.20488616024715908
7.0,"[1.215, 0.495, 1.095, 0.855]",3.4615384615384617,0.7947008431327275,0.20529915686719344
7.0,"[1.215, 0.495, 1.095, 0.855]",3.5128205128205128,0.7874140304264666,0.21258596957350806
7.0,"[1.215, 0.495, 1.095, 0.855]",3.564102564102564,0.7755828617882351,0.22441713821176734
7.0,"[1.215, 0.495, 1.095, 0.855]",3.6153846153846154,0.7618180390289773,0.23818196097102595
7.0,"[1.215, 0.495, 1.095, 0.855]",3.6666666666666665,0.7482982650947915,0.2517017349052065
7.0,"[1.215, 0.495, 1.095, 0.855]",3.717948717948718,0.7366410327639838,0.2633589672360146
7.0,"[1.215, 0.495, 1.095, 0.855]",3.769230769230769,0.7278237557243923,0.2721762442756068
7.0,"[1.215, 0.495, 1.095, 0.855]",3.8205128205128203,0.7229030165574571,0.2770969834425422
7.0,"[1.215, 0.495, 1.095, 0.855]",3.871794871794872,0.7238464727635442,0.27615352723648506
7.0,"[1.215, 0.495, 1.095, 0.855]",3.923076923076923,0.7241560972366733,0.27584390276333
7.0,"[1.215, 0.495, 1.095, 0.855]",3.9743589743589745,0.7288773127128623,0.2711226872871427
7.0,"[1.215, 0.495, 1.095, 0.855]",4.0256410256410255,0.7358109945507851,0.26418900544920937
7.0,"[1.215, 0.495, 1.095, 0.855]",4.076923076923077,0.7444251511353993,0.25557484886459386
7.0,"[1.215, 0.495, 1.095, 0.855]",4.128205128205128,0.7531287959124446,0.24687120408756535
7.0,"[1.215, 0.495, 1.095, 0.855]",4.17948717948718,0.7614917655716168,0.2385082344283804
7.0,"[1.215, 0.495, 1.095, 0.855]",4.230769230769231,0.7694911556448332,0.23050884435516672
7.0,"[1.215, 0.495, 1.095, 0.855]",4.282051282051282,0.7758870976388621,0.22411290236117176
7.0,"[1.215, 0.495, 1.095, 0.855]",4.333333333333333,0.7800267372739902,0.2199732627259473
7.0,"[1.215, 0.495, 1.095, 0.855]",4.384615384615385,0.7815730384569748,0.21842696154305874
7.0,"[1.215, 0.495, 1.095, 0.855]",4.435897435897436,0.7804728817336827,0.21952711826635793
7.0,"[1.215, 0.495, 1.095, 0.855]",4.487179487179487,0.7769210804925467,0.22307891950746858
7.0,"[1.215, 0.495, 1.095, 0.855]",4.538461538461538,0.7713000949062948,0.22869990509370283
7.0,"[1.215, 0.495, 1.095, 0.855]",4.589743589743589,0.7641071183953628,0.23589288160463862
7.0,"[1.215, 0.495, 1.095, 0.855]",4.6410256410256405,0.7558833391354417,0.2441166608645664
7.0,"[1.215, 0.495, 1.095, 0.855]",4.6923076923076925,0.7471642344290911,0.2528357655709128
7.0,"[1.215, 0.495, 1.095, 0.855]",4.743589743589744,0.7384428962450005,0.2615571037549994
7.0,"[1.215, 0.495, 1.095, 0.855]",4.794871794871795,0.7301488432798081,0.26985115672019144
7.0,"[1.215, 0.495, 1.095, 0.855]",4.846153846153846,0.7226350356227166,0.2773649643772534
7.0,"[1.215, 0.495, 1.095, 0.855]",4.897435897435898,0.7161700278855793,0.28382997211441946
7.0,"[1.215, 0.495, 1.095, 0.855]",4.948717948717949,0.7109349102819187,0.2890650897180826
7.0,"[1.215, 0.495, 1.095, 0.855]",5.0,0.70702596356535,0.2929740364346453
