height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.735, 0.375]",3.0,0.7781706730781786,0.22182932692182303
2.0,"[1.215, 1.215, 0.735, 0.375]",3.051282051282051,0.7776553314888031,0.22234466851118898
2.0,"[1.215, 1.215, 0.735, 0.375]",3.1025641025641026,0.776441784133337,0.22355821586666888
2.0,"[1.215, 1.215, 0.735, 0.375]",3.1538461538461537,0.7743615823647634,0.22563841763523376
2.0,"[1.215, 1.215, 0.735, 0.375]",3.2051282051282053,0.771476774723966,0.2285232252760375
2.0,"[1.215, 1.215, 0.735, 0.375]",3.2564102564102564,0.7679265824766156,0.23207341752338592
2.0,"[1.215, 1.215, 0.735, 0.375]",3.3076923076923075,0.7638637239678835,0.23613627603211473
2.0,"[1.215, 1.215, 0.735, 0.375]",3.358974358974359,0.7594328418108499,0.24056715818913935
2.0,"[1.215, 1.215, 0.735, 0.375]",3.41025641025641,0.754762943662984,0.24523705633701118
2.0,"[1.215, 1.215, 0.735, 0.375]",3.4615384615384617,0.7499647462355559,0.25003525376444363
2.0,"[1.215, 1.215, 0.735, 0.375]",3.5128205128205128,0.7451310227127926,0.2548689772871931
2.0,"[1.215, 1.215, 0.735, 0.375]",3.564102564102564,0.7403370831239027,0.25966291687619364
2.0,"[1.215, 1.215, 0.735, 0.375]",3.6153846153846154,0.7356431222020544,0.2643568777980101
2.0,"[1.215, 1.215, 0.735, 0.375]",3.6666666666666665,0.7310982371716229,0.26890176282837003
2.0,"[1.215, 1.215, 0.735, 0.375]",3.717948717948718,0.7267549675091759,0.2732450324908121
2.0,"[1.215, 1.215, 0.735, 0.375]",3.769230769230769,0.7227657693839415,0.27723423061605745
2.0,"[1.215, 1.215, 0.735, 0.375]",3.8205128205128203,0.7275425595162668,0.2724574404837412
2.0,"[1.215, 1.215, 0.735, 0.375]",3.871794871794872,0.7179638576092708,0.2820361423907296
2.0,"[1.215, 1.215, 0.735, 0.375]",3.923076923076923,0.7142736281832605,0.28572637181673605
2.0,"[1.215, 1.215, 0.735, 0.375]",3.9743589743589745,0.7112894489775736,0.2887105510224258
2.0,"[1.215, 1.215, 0.735, 0.375]",4.0256410256410255,0.7085908331488281,0.29140916685114643
2.0,"[1.215, 1.215, 0.735, 0.375]",4.076923076923077,0.706107214074105,0.29389278592586326
2.0,"[1.215, 1.215, 0.735, 0.375]",4.128205128205128,0.7038404349961437,0.29615956500384344
2.0,"[1.215, 1.215, 0.735, 0.375]",4.17948717948718,0.7017953546615504,0.29820464533835783
2.0,"[1.215, 1.215, 0.735, 0.375]",4.230769230769231,0.699971422120397,0.30002857787964937
2.0,"[1.215, 1.215, 0.735, 0.375]",4.282051282051282,0.6983627093063645,0.3016372906935965
2.0,"[1.215, 1.215, 0.735, 0.375]",4.333333333333333,0.6969613184703802,0.3030386815296191
2.0,"[1.215, 1.215, 0.735, 0.375]",4.384615384615385,0.6957585930926333,0.3042414069073661
2.0,"[1.215, 1.215, 0.735, 0.375]",4.435897435897436,0.6947459211615208,0.3052540788384775
2.0,"[1.215, 1.215, 0.735, 0.375]",4.487179487179487,0.6939140982923038,0.30608590170770306
2.0,"[1.215, 1.215, 0.735, 0.375]",4.538461538461538,0.6932567809033009,0.30674321909666624
2.0,"[1.215, 1.215, 0.735, 0.375]",4.589743589743589,0.6927690764270817,0.30723092357301
2.0,"[1.215, 1.215, 0.735, 0.375]",4.6410256410256405,0.6924456423481243,0.30755435765187655
2.0,"[1.215, 1.215, 0.735, 0.375]",4.6923076923076925,0.6922841966636628,0.30771580333634935
2.0,"[1.215, 1.215, 0.735, 0.375]",4.743589743589744,0.6922845106932348,0.30771548930676285
2.0,"[1.215, 1.215, 0.735, 0.375]",4.794871794871795,0.6924495146489301,0.30755048535107066
2.0,"[1.215, 1.215, 0.735, 0.375]",4.846153846153846,0.6927863558180616,0.3072136441819434
2.0,"[1.215, 1.215, 0.735, 0.375]",4.897435897435898,0.6933079156617853,0.30669208433821277
2.0,"[1.215, 1.215, 0.735, 0.375]",4.948717948717949,0.6940352082774659,0.3059647917225143
2.0,"[1.215, 1.215, 0.735, 0.375]",5.0,0.6950012750695371,0.3049987249305142
