height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 1.095, 0.255, 0.255]",3.0,0.7451524899256273,0.25484751007436707
2.0,"[0.735, 1.095, 0.255, 0.255]",3.051282051282051,0.743981204292773,0.25601879570722574
2.0,"[0.735, 1.095, 0.255, 0.255]",3.1025641025641026,0.7422828883413798,0.2577171116583928
2.0,"[0.735, 1.095, 0.255, 0.255]",3.1538461538461537,0.740161378347925,0.25983862165207683
2.0,"[0.735, 1.095, 0.255, 0.255]",3.2051282051282053,0.7377183739317641,0.26228162606820693
2.0,"[0.735, 1.095, 0.255, 0.255]",3.2564102564102564,0.7350459454820231,0.26495405451789733
2.0,"[0.735, 1.095, 0.255, 0.255]",3.3076923076923075,0.7322240826632209,0.2677759173367777
2.0,"[0.735, 1.095, 0.255, 0.255]",3.358974358974359,0.7293202284887639,0.27067977151123546
2.0,"[0.735, 1.095, 0.255, 0.255]",3.41025641025641,0.7263897698771237,0.2736102301228759
2.0,"[0.735, 1.095, 0.255, 0.255]",3.4615384615384617,0.7234767075948383,0.27652329240499773
2.0,"[0.735, 1.095, 0.255, 0.255]",3.5128205128205128,0.7206157902891545,0.2793842097107639
2.0,"[0.735, 1.095, 0.255, 0.255]",3.564102564102564,0.7178325208206651,0.2821674791793348
2.0,"[0.735, 1.095, 0.255, 0.255]",3.6153846153846154,0.7151447192827751,0.28485528071722765
2.0,"[0.735, 1.095, 0.255, 0.255]",3.6666666666666665,0.712563620448664,0.2874363795513365
2.0,"[0.735, 1.095, 0.255, 0.255]",3.717948717948718,0.7100962731334752,0.28990372686653143
2.0,"[0.735, 1.095, 0.255, 0.255]",3.769230769230769,0.7077671344707628,0.2922328655292374
2.0,"[0.735, 1.095, 0.255, 0.255]",3.8205128205128203,0.7065435043119703,0.2934564956879359
2.0,"[0.735, 1.095, 0.255, 0.255]",3.871794871794872,0.704264559481266,0.2957354405187376
2.0,"[0.735, 1.095, 0.255, 0.255]",3.923076923076923,0.7026564360729032,0.29734356392710276
2.0,"[0.735, 1.095, 0.255, 0.255]",3.9743589743589745,0.7011962647329768,0.29880373526715787
2.0,"[0.735, 1.095, 0.255, 0.255]",4.0256410256410255,0.6998600604500612,0.30013993954994184
2.0,"[0.735, 1.095, 0.255, 0.255]",4.076923076923077,0.6986528542146445,0.30134714578549754
2.0,"[0.735, 1.095, 0.255, 0.255]",4.128205128205128,0.697578774581222,0.3024212254187795
2.0,"[0.735, 1.095, 0.255, 0.255]",4.17948717948718,0.6966390249524735,0.30336097504750137
2.0,"[0.735, 1.095, 0.255, 0.255]",4.230769230769231,0.6958330601494112,0.30416693985059606
2.0,"[0.735, 1.095, 0.255, 0.255]",4.282051282051282,0.6951591100425776,0.304840889957897
2.0,"[0.735, 1.095, 0.255, 0.255]",4.333333333333333,0.6946149387095016,0.3053850612905431
2.0,"[0.735, 1.095, 0.255, 0.255]",4.384615384615385,0.6941978378397988,0.3058021621602078
2.0,"[0.735, 1.095, 0.255, 0.255]",4.435897435897436,0.6939061437332382,0.30609385626659125
2.0,"[0.735, 1.095, 0.255, 0.255]",4.487179487179487,0.6937375205110584,0.3062624794890098
2.0,"[0.735, 1.095, 0.255, 0.255]",4.538461538461538,0.6936904931863092,0.3063095068136911
2.0,"[0.735, 1.095, 0.255, 0.255]",4.589743589743589,0.6937647156001285,0.3062352843998675
2.0,"[0.735, 1.095, 0.255, 0.255]",4.6410256410256405,0.6939599688846424,0.3060400311165822
2.0,"[0.735, 1.095, 0.255, 0.255]",4.6923076923076925,0.6942772300896054,0.3057227699103863
2.0,"[0.735, 1.095, 0.255, 0.255]",4.743589743589744,0.6947187255533694,0.30528127444663
2.0,"[0.735, 1.095, 0.255, 0.255]",4.794871794871795,0.6952883038444919,0.30471169615546273
2.0,"[0.735, 1.095, 0.255, 0.255]",4.846153846153846,0.6959919161122978,0.3040080838877073
2.0,"[0.735, 1.095, 0.255, 0.255]",4.897435897435898,0.6968383090202394,0.30316169097976126
2.0,"[0.735, 1.095, 0.255, 0.255]",4.948717948717949,0.6978400625535771,0.30215993744641606
2.0,"[0.735, 1.095, 0.255, 0.255]",5.0,0.6990152015841341,0.3009847984158666
