height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.735, 0.135, 0.495]",3.0,0.7429829240502674,0.2570170759498303
5.0,"[0.855, 0.735, 0.135, 0.495]",3.051282051282051,0.7415023464364418,0.2584976535635813
5.0,"[0.855, 0.735, 0.135, 0.495]",3.1025641025641026,0.7372563186057952,0.2627436813942614
5.0,"[0.855, 0.735, 0.135, 0.495]",3.1538461538461537,0.7310843219373093,0.26891567806206007
5.0,"[0.855, 0.735, 0.135, 0.495]",3.2051282051282053,0.7239375653300102,0.2760624346699851
5.0,"[0.855, 0.735, 0.135, 0.495]",3.2564102564102564,0.7167201772367215,0.28327982276330765
5.0,"[0.855, 0.735, 0.135, 0.495]",3.3076923076923075,0.7101885240657541,0.28981147593423345
5.0,"[0.855, 0.735, 0.135, 0.495]",3.358974358974359,0.7049006827127191,0.29509931728727423
5.0,"[0.855, 0.735, 0.135, 0.495]",3.41025641025641,0.7012080769016865,0.29879192309831637
5.0,"[0.855, 0.735, 0.135, 0.495]",3.4615384615384617,0.6992853663321974,0.3007146336677954
5.0,"[0.855, 0.735, 0.135, 0.495]",3.5128205128205128,0.6991821697393987,0.30081783026060266
5.0,"[0.855, 0.735, 0.135, 0.495]",3.564102564102564,0.7008212042113473,0.29917879578865325
5.0,"[0.855, 0.735, 0.135, 0.495]",3.6153846153846154,0.7039076600934211,0.29609233990657136
5.0,"[0.855, 0.735, 0.135, 0.495]",3.6666666666666665,0.7079152683639818,0.29208473163601467
5.0,"[0.855, 0.735, 0.135, 0.495]",3.717948717948718,0.7122839943705719,0.2877160056294281
5.0,"[0.855, 0.735, 0.135, 0.495]",3.769230769230769,0.7165947976203888,0.2834052023796155
5.0,"[0.855, 0.735, 0.135, 0.495]",3.8205128205128203,0.7206139027752245,0.279386097224679
5.0,"[0.855, 0.735, 0.135, 0.495]",3.871794871794872,0.723458859321178,0.27654114067881924
5.0,"[0.855, 0.735, 0.135, 0.495]",3.923076923076923,0.7288905939291773,0.2711094060708972
5.0,"[0.855, 0.735, 0.135, 0.495]",3.9743589743589745,0.7311204015451023,0.2688795984549365
5.0,"[0.855, 0.735, 0.135, 0.495]",4.0256410256410255,0.7329385695249044,0.2670614304752113
5.0,"[0.855, 0.735, 0.135, 0.495]",4.076923076923077,0.7340696388982251,0.265930361101715
5.0,"[0.855, 0.735, 0.135, 0.495]",4.128205128205128,0.7344736903003125,0.265526309699689
5.0,"[0.855, 0.735, 0.135, 0.495]",4.17948717948718,0.7341697386107873,0.2658302613890499
5.0,"[0.855, 0.735, 0.135, 0.495]",4.230769230769231,0.7332117932820982,0.2667882067179781
5.0,"[0.855, 0.735, 0.135, 0.495]",4.282051282051282,0.7316803881090866,0.26831961189087755
5.0,"[0.855, 0.735, 0.135, 0.495]",4.333333333333333,0.7296780367363593,0.27032196326364244
5.0,"[0.855, 0.735, 0.135, 0.495]",4.384615384615385,0.7273239805517183,0.27267601944828507
5.0,"[0.855, 0.735, 0.135, 0.495]",4.435897435897436,0.724747268149383,0.27525273185068877
5.0,"[0.855, 0.735, 0.135, 0.495]",4.487179487179487,0.7220773599298103,0.2779226400701069
5.0,"[0.855, 0.735, 0.135, 0.495]",4.538461538461538,0.7194332827769518,0.28056671722303417
5.0,"[0.855, 0.735, 0.135, 0.495]",4.589743589743589,0.7169130013244607,0.2830869986753963
5.0,"[0.855, 0.735, 0.135, 0.495]",4.6410256410256405,0.7145851005545028,0.2854148994455034
5.0,"[0.855, 0.735, 0.135, 0.495]",4.6923076923076925,0.7124879977462826,0.28751200225371126
5.0,"[0.855, 0.735, 0.135, 0.495]",4.743589743589744,0.7106315983014306,0.28936840169856853
5.0,"[0.855, 0.735, 0.135, 0.495]",4.794871794871795,0.7090050029633315,0.29099499703629367
5.0,"[0.855, 0.735, 0.135, 0.495]",4.846153846153846,0.7075848385068276,0.29241516149325664
5.0,"[0.855, 0.735, 0.135, 0.495]",4.897435897435898,0.7063423707353235,0.2936576292646988
5.0,"[0.855, 0.735, 0.135, 0.495]",4.948717948717949,0.7052482512063217,0.2947517487936751
5.0,"[0.855, 0.735, 0.135, 0.495]",5.0,0.7042747044677187,0.2957252955322856
