height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 1.095, 0.135, 1.215]",3.0,0.7583589034887421,0.24164109651123225
7.0,"[0.615, 1.095, 0.135, 1.215]",3.051282051282051,0.7480092002506179,0.2519907997493784
7.0,"[0.615, 1.095, 0.135, 1.215]",3.1025641025641026,0.7466042080231509,0.25339579197685164
7.0,"[0.615, 1.095, 0.135, 1.215]",3.1538461538461537,0.75321060135086,0.2467893986491215
7.0,"[0.615, 1.095, 0.135, 1.215]",3.2051282051282053,0.7651901798360863,0.23480982016391827
7.0,"[0.615, 1.095, 0.135, 1.215]",3.2564102564102564,0.7792297624559513,0.22077023754405173
7.0,"[0.615, 1.095, 0.135, 1.215]",3.3076923076923075,0.7919579939432585,0.2080420060567327
7.0,"[0.615, 1.095, 0.135, 1.215]",3.358974358974359,0.8004789457613175,0.1995210542386715
7.0,"[0.615, 1.095, 0.135, 1.215]",3.41025641025641,0.8030102462132301,0.1969897537867691
7.0,"[0.615, 1.095, 0.135, 1.215]",3.4615384615384617,0.7993492337183155,0.20065076628168868
7.0,"[0.615, 1.095, 0.135, 1.215]",3.5128205128205128,0.790727622828934,0.20927237717106012
7.0,"[0.615, 1.095, 0.135, 1.215]",3.564102564102564,0.7791768387860537,0.22082316121395262
7.0,"[0.615, 1.095, 0.135, 1.215]",3.6153846153846154,0.7668340105036174,0.233165989496848
7.0,"[0.615, 1.095, 0.135, 1.215]",3.6666666666666665,0.7553912386854329,0.24460876131451995
7.0,"[0.615, 1.095, 0.135, 1.215]",3.717948717948718,0.7458281536496317,0.2541718463504322
7.0,"[0.615, 1.095, 0.135, 1.215]",3.769230769230769,0.7384848200059069,0.2615151799940891
7.0,"[0.615, 1.095, 0.135, 1.215]",3.8205128205128203,0.7419971225260525,0.2580028774739397
7.0,"[0.615, 1.095, 0.135, 1.215]",3.871794871794872,0.737561559158016,0.2624384408419838
7.0,"[0.615, 1.095, 0.135, 1.215]",3.923076923076923,0.7396574212562984,0.2603425787436738
7.0,"[0.615, 1.095, 0.135, 1.215]",3.9743589743589745,0.7439938606678321,0.25600613933219973
7.0,"[0.615, 1.095, 0.135, 1.215]",4.0256410256410255,0.7508403257649391,0.24915967423501392
7.0,"[0.615, 1.095, 0.135, 1.215]",4.076923076923077,0.7573145787123252,0.24268542128767548
7.0,"[0.615, 1.095, 0.135, 1.215]",4.128205128205128,0.7642388699885253,0.23576113001147841
7.0,"[0.615, 1.095, 0.135, 1.215]",4.17948717948718,0.7710677616301789,0.22893223836982135
7.0,"[0.615, 1.095, 0.135, 1.215]",4.230769230769231,0.7766857318516727,0.22331426814834923
7.0,"[0.615, 1.095, 0.135, 1.215]",4.282051282051282,0.780376898624333,0.2196231013756745
7.0,"[0.615, 1.095, 0.135, 1.215]",4.333333333333333,0.7817227611993484,0.21827723880065025
7.0,"[0.615, 1.095, 0.135, 1.215]",4.384615384615385,0.7805938840479946,0.219406115952009
7.0,"[0.615, 1.095, 0.135, 1.215]",4.435897435897436,0.7771215762241487,0.22287842377586586
7.0,"[0.615, 1.095, 0.135, 1.215]",4.487179487179487,0.7716343959786306,0.22836560402136802
7.0,"[0.615, 1.095, 0.135, 1.215]",4.538461538461538,0.7645845217940387,0.2354154782059629
7.0,"[0.615, 1.095, 0.135, 1.215]",4.589743589743589,0.7564811908358007,0.24351880916420326
7.0,"[0.615, 1.095, 0.135, 1.215]",4.6410256410256405,0.7478383462914839,0.2521616537085175
7.0,"[0.615, 1.095, 0.135, 1.215]",4.6923076923076925,0.7391455232542826,0.26085447674572015
7.0,"[0.615, 1.095, 0.135, 1.215]",4.743589743589744,0.7308440304232405,0.2691559695767689
7.0,"[0.615, 1.095, 0.135, 1.215]",4.794871794871795,0.723309046617438,0.2766909533825584
7.0,"[0.615, 1.095, 0.135, 1.215]",4.846153846153846,0.7168335096092084,0.2831664903907866
7.0,"[0.615, 1.095, 0.135, 1.215]",4.897435897435898,0.7116162783082434,0.28838372169175724
7.0,"[0.615, 1.095, 0.135, 1.215]",4.948717948717949,0.7077582106605449,0.2922417893394245
7.0,"[0.615, 1.095, 0.135, 1.215]",5.0,0.7052678220521947,0.2947321779477913
