height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.215, 0.375, 0.615]",3.0,0.7511600782760541,0.2488399217239446
2.0,"[0.255, 1.215, 0.375, 0.615]",3.051282051282051,0.7499122955288706,0.2500877044710726
2.0,"[0.255, 1.215, 0.375, 0.615]",3.1025641025641026,0.7480883200476879,0.25191167995230973
2.0,"[0.255, 1.215, 0.375, 0.615]",3.1538461538461537,0.7457975684559586,0.2542024315441061
2.0,"[0.255, 1.215, 0.375, 0.615]",3.2051282051282053,0.7431487971327077,0.25685120286728413
2.0,"[0.255, 1.215, 0.375, 0.615]",3.2564102564102564,0.7402424763380944,0.25975752366191374
2.0,"[0.255, 1.215, 0.375, 0.615]",3.3076923076923075,0.7371670424874605,0.262832957512524
2.0,"[0.255, 1.215, 0.375, 0.615]",3.358974358974359,0.7339974005335151,0.26600259946647603
2.0,"[0.255, 1.215, 0.375, 0.615]",3.41025641025641,0.7307947697695333,0.269205230230446
2.0,"[0.255, 1.215, 0.375, 0.615]",3.4615384615384617,0.727607239335644,0.2723927606643594
2.0,"[0.255, 1.215, 0.375, 0.615]",3.5128205128205128,0.7244707939177316,0.275529206082265
2.0,"[0.255, 1.215, 0.375, 0.615]",3.564102564102564,0.7214101515506264,0.2785898484493718
2.0,"[0.255, 1.215, 0.375, 0.615]",3.6153846153846154,0.7184397921027681,0.2815602078971033
2.0,"[0.255, 1.215, 0.375, 0.615]",3.6666666666666665,0.7155656949432911,0.2844343050567121
2.0,"[0.255, 1.215, 0.375, 0.615]",3.717948717948718,0.7127926097648243,0.28720739023517566
2.0,"[0.255, 1.215, 0.375, 0.615]",3.769230769230769,0.7101862689377035,0.2898137310624681
2.0,"[0.255, 1.215, 0.375, 0.615]",3.8205128205128203,0.710651315173122,0.2893486848268772
2.0,"[0.255, 1.215, 0.375, 0.615]",3.871794871794872,0.7081082869495108,0.29189171305048656
2.0,"[0.255, 1.215, 0.375, 0.615]",3.923076923076923,0.7067215963187365,0.2932784036812674
2.0,"[0.255, 1.215, 0.375, 0.615]",3.9743589743589745,0.7055847073083973,0.2944152926915204
2.0,"[0.255, 1.215, 0.375, 0.615]",4.0256410256410255,0.7045863186842716,0.29541368131572865
2.0,"[0.255, 1.215, 0.375, 0.615]",4.076923076923077,0.7037179883680348,0.2962820116319635
2.0,"[0.255, 1.215, 0.375, 0.615]",4.128205128205128,0.7029850886314949,0.29701491136847646
2.0,"[0.255, 1.215, 0.375, 0.615]",4.17948717948718,0.7023902827874524,0.2976097172125399
2.0,"[0.255, 1.215, 0.375, 0.615]",4.230769230769231,0.7019330632046842,0.29806693679545504
2.0,"[0.255, 1.215, 0.375, 0.615]",4.282051282051282,0.701609735495553,0.2983902645044194
2.0,"[0.255, 1.215, 0.375, 0.615]",4.333333333333333,0.7014149838072401,0.2985850161927625
2.0,"[0.255, 1.215, 0.375, 0.615]",4.384615384615385,0.7013421396175119,0.2986578603824925
2.0,"[0.255, 1.215, 0.375, 0.615]",4.435897435897436,0.7013848903543757,0.2986151096455256
2.0,"[0.255, 1.215, 0.375, 0.615]",4.487179487179487,0.7015352000800972,0.29846479991990077
2.0,"[0.255, 1.215, 0.375, 0.615]",4.538461538461538,0.7017862017689042,0.2982137982311677
2.0,"[0.255, 1.215, 0.375, 0.615]",4.589743589743589,0.7021315809829779,0.29786841901701955
2.0,"[0.255, 1.215, 0.375, 0.615]",4.6410256410256405,0.7025640243040495,0.2974359756960439
2.0,"[0.255, 1.215, 0.375, 0.615]",4.6923076923076925,0.7030769926368677,0.29692300736317284
2.0,"[0.255, 1.215, 0.375, 0.615]",4.743589743589744,0.7036644123469659,0.29633558765316664
2.0,"[0.255, 1.215, 0.375, 0.615]",4.794871794871795,0.7043208135364477,0.2956791864635537
2.0,"[0.255, 1.215, 0.375, 0.615]",4.846153846153846,0.7050415026768114,0.29495849732318935
2.0,"[0.255, 1.215, 0.375, 0.615]",4.897435897435898,0.7058227652908533,0.29417723470914797
2.0,"[0.255, 1.215, 0.375, 0.615]",4.948717948717949,0.7066621691903499,0.29333783080960624
2.0,"[0.255, 1.215, 0.375, 0.615]",5.0,0.7075590380984551,0.2924409619014598
