height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.255, 0.135, 0.975]",3.0,0.7229055092555962,0.2770944907435508
1.0,"[1.215, 0.255, 0.135, 0.975]",3.051282051282051,0.7251280907715015,0.27487190922767807
1.0,"[1.215, 0.255, 0.135, 0.975]",3.1025641025641026,0.7273431896977715,0.2726568103022385
1.0,"[1.215, 0.255, 0.135, 0.975]",3.1538461538461537,0.7295352212785771,0.2704647787214215
1.0,"[1.215, 0.255, 0.135, 0.975]",3.2051282051282053,0.7316917073115732,0.2683082926884177
1.0,"[1.215, 0.255, 0.135, 0.975]",3.2564102564102564,0.7338030508911888,0.2661969491088099
1.0,"[1.215, 0.255, 0.135, 0.975]",3.3076923076923075,0.7358624966541597,0.26413750334584307
1.0,"[1.215, 0.255, 0.135, 0.975]",3.358974358974359,0.7378662347504882,0.26213376524950993
1.0,"[1.215, 0.255, 0.135, 0.975]",3.41025641025641,0.7398136921086901,0.26018630789130903
1.0,"[1.215, 0.255, 0.135, 0.975]",3.4615384615384617,0.7417077697362011,0.2582922302638002
1.0,"[1.215, 0.255, 0.135, 0.975]",3.5128205128205128,0.7435573399723426,0.25644266002764937
1.0,"[1.215, 0.255, 0.135, 0.975]",3.564102564102564,0.7453780539303883,0.2546219460701451
1.0,"[1.215, 0.255, 0.135, 0.975]",3.6153846153846154,0.7471982815590018,0.2528017184409984
1.0,"[1.215, 0.255, 0.135, 0.975]",3.6666666666666665,0.7490712483866488,0.2509287516133516
1.0,"[1.215, 0.255, 0.135, 0.975]",3.717948717948718,0.7511149713773003,0.2488850286227128
1.0,"[1.215, 0.255, 0.135, 0.975]",3.769230769230769,0.753683214602728,0.24631678539730062
1.0,"[1.215, 0.255, 0.135, 0.975]",3.8205128205128203,0.7602802153725299,0.23971978462746854
1.0,"[1.215, 0.255, 0.135, 0.975]",3.871794871794872,0.7572208848080446,0.24277911519185258
1.0,"[1.215, 0.255, 0.135, 0.975]",3.923076923076923,0.7568422005734603,0.24315779942663648
1.0,"[1.215, 0.255, 0.135, 0.975]",3.9743589743589745,0.7566531920961941,0.24334680790380622
1.0,"[1.215, 0.255, 0.135, 0.975]",4.0256410256410255,0.7564238852364248,0.24357611476349075
1.0,"[1.215, 0.255, 0.135, 0.975]",4.076923076923077,0.7561404166112288,0.24385958338879563
1.0,"[1.215, 0.255, 0.135, 0.975]",4.128205128205128,0.7558177866132791,0.2441822133866688
1.0,"[1.215, 0.255, 0.135, 0.975]",4.17948717948718,0.755468376151907,0.24453162384807772
1.0,"[1.215, 0.255, 0.135, 0.975]",4.230769230769231,0.755101630119214,0.24489836988081182
1.0,"[1.215, 0.255, 0.135, 0.975]",4.282051282051282,0.7547220816996074,0.24527791830041148
1.0,"[1.215, 0.255, 0.135, 0.975]",4.333333333333333,0.7543324407894016,0.24566755921059694
1.0,"[1.215, 0.255, 0.135, 0.975]",4.384615384615385,0.7539334620524829,0.24606653794752703
1.0,"[1.215, 0.255, 0.135, 0.975]",4.435897435897436,0.7535272331547462,0.24647276684524083
1.0,"[1.215, 0.255, 0.135, 0.975]",4.487179487179487,0.7531141748600885,0.24688582513990925
1.0,"[1.215, 0.255, 0.135, 0.975]",4.538461538461538,0.7526947088191152,0.2473052911808854
1.0,"[1.215, 0.255, 0.135, 0.975]",4.589743589743589,0.7522693656409969,0.2477306343590045
1.0,"[1.215, 0.255, 0.135, 0.975]",4.6410256410256405,0.75183831490893,0.2481616850910901
1.0,"[1.215, 0.255, 0.135, 0.975]",4.6923076923076925,0.7514022615576723,0.2485977384423285
1.0,"[1.215, 0.255, 0.135, 0.975]",4.743589743589744,0.750961713526406,0.24903828647358675
1.0,"[1.215, 0.255, 0.135, 0.975]",4.794871794871795,0.750517131527826,0.24948286847218384
1.0,"[1.215, 0.255, 0.135, 0.975]",4.846153846153846,0.7500690245350623,0.24993097546491516
1.0,"[1.215, 0.255, 0.135, 0.975]",4.897435897435898,0.7496179259849048,0.2503820740150961
1.0,"[1.215, 0.255, 0.135, 0.975]",4.948717948717949,0.7491643893227689,0.2508356106772302
1.0,"[1.215, 0.255, 0.135, 0.975]",5.0,0.7487089894216857,0.2512910105782484
