height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.255, 0.495, 1.095]",3.0,0.755255299614678,0.24474470038532
6.0,"[0.855, 0.255, 0.495, 1.095]",3.051282051282051,0.7421475658619615,0.2578524341380377
6.0,"[0.855, 0.255, 0.495, 1.095]",3.1025641025641026,0.729257693128188,0.27074230687180917
6.0,"[0.855, 0.255, 0.495, 1.095]",3.1538461538461537,0.7185483620892886,0.28145163791070016
6.0,"[0.855, 0.255, 0.495, 1.095]",3.2051282051282053,0.7116918172807464,0.2883081827192526
6.0,"[0.855, 0.255, 0.495, 1.095]",3.2564102564102564,0.7100119144816712,0.2899880855184406
6.0,"[0.855, 0.255, 0.495, 1.095]",3.3076923076923075,0.7137100874011867,0.28628991259880965
6.0,"[0.855, 0.255, 0.495, 1.095]",3.358974358974359,0.7213200804957829,0.2786799195042137
6.0,"[0.855, 0.255, 0.495, 1.095]",3.41025641025641,0.730471765095728,0.2695282349042727
6.0,"[0.855, 0.255, 0.495, 1.095]",3.4615384615384617,0.739074895229289,0.2609251047707123
6.0,"[0.855, 0.255, 0.495, 1.095]",3.5128205128205128,0.7457687252660193,0.25423127473398477
6.0,"[0.855, 0.255, 0.495, 1.095]",3.564102564102564,0.7497672234293413,0.25023277657066595
6.0,"[0.855, 0.255, 0.495, 1.095]",3.6153846153846154,0.7505693331103994,0.2494306668896117
6.0,"[0.855, 0.255, 0.495, 1.095]",3.6666666666666665,0.7478980171267162,0.2521019828733126
6.0,"[0.855, 0.255, 0.495, 1.095]",3.717948717948718,0.7428914323366146,0.25710856766335616
6.0,"[0.855, 0.255, 0.495, 1.095]",3.769230769230769,0.7391363955216286,0.2608636044784318
6.0,"[0.855, 0.255, 0.495, 1.095]",3.8205128205128203,0.7371326255222622,0.2628673744777379
6.0,"[0.855, 0.255, 0.495, 1.095]",3.871794871794872,0.7319357134176906,0.26806428658232134
6.0,"[0.855, 0.255, 0.495, 1.095]",3.923076923076923,0.7309858684908619,0.26901413150914266
6.0,"[0.855, 0.255, 0.495, 1.095]",3.9743589743589745,0.7224081107909204,0.27759188920908073
6.0,"[0.855, 0.255, 0.495, 1.095]",4.0256410256410255,0.7133981873558306,0.2866018126441418
6.0,"[0.855, 0.255, 0.495, 1.095]",4.076923076923077,0.7096526184231452,0.290347381576892
6.0,"[0.855, 0.255, 0.495, 1.095]",4.128205128205128,0.7068942202469152,0.293105779753086
6.0,"[0.855, 0.255, 0.495, 1.095]",4.17948717948718,0.705185292734144,0.2948147072658255
6.0,"[0.855, 0.255, 0.495, 1.095]",4.230769230769231,0.7045449602824085,0.2954550397175739
6.0,"[0.855, 0.255, 0.495, 1.095]",4.282051282051282,0.7049280892985881,0.29507191070136823
6.0,"[0.855, 0.255, 0.495, 1.095]",4.333333333333333,0.70624578805207,0.29375421194793383
6.0,"[0.855, 0.255, 0.495, 1.095]",4.384615384615385,0.7083781992354249,0.29162180076457017
6.0,"[0.855, 0.255, 0.495, 1.095]",4.435897435897436,0.7111872332437026,0.28881276675629497
6.0,"[0.855, 0.255, 0.495, 1.095]",4.487179487179487,0.7145195978540337,0.28548040214596276
6.0,"[0.855, 0.255, 0.495, 1.095]",4.538461538461538,0.7182159261016577,0.28178407389834265
6.0,"[0.855, 0.255, 0.495, 1.095]",4.589743589743589,0.7221173320409618,0.27788266795905
6.0,"[0.855, 0.255, 0.495, 1.095]",4.6410256410256405,0.7260708755761953,0.2739291244237822
6.0,"[0.855, 0.255, 0.495, 1.095]",4.6923076923076925,0.7299362471009905,0.2700637528990093
6.0,"[0.855, 0.255, 0.495, 1.095]",4.743589743589744,0.7335907341198432,0.266409265880159
6.0,"[0.855, 0.255, 0.495, 1.095]",4.794871794871795,0.7369324688300942,0.2630675311699054
6.0,"[0.855, 0.255, 0.495, 1.095]",4.846153846153846,0.739880415475858,0.26011958452414025
6.0,"[0.855, 0.255, 0.495, 1.095]",4.897435897435898,0.7423701872318484,0.2576298127681506
6.0,"[0.855, 0.255, 0.495, 1.095]",4.948717948717949,0.7443472821059623,0.25565271789402516
6.0,"[0.855, 0.255, 0.495, 1.095]",5.0,0.7457632729280795,0.2542367270719212
