height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.255, 1.215, 0.375]",3.0,0.7693078552094866,0.2306921447905069
10.0,"[0.735, 0.255, 1.215, 0.375]",3.051282051282051,0.7513709332299024,0.24862906677008603
10.0,"[0.735, 0.255, 1.215, 0.375]",3.1025641025641026,0.7420958133272105,0.25790418667279374
10.0,"[0.735, 0.255, 1.215, 0.375]",3.1538461538461537,0.7445118336335722,0.25548816636639554
10.0,"[0.735, 0.255, 1.215, 0.375]",3.2051282051282053,0.7564532991809978,0.24354670081895724
10.0,"[0.735, 0.255, 1.215, 0.375]",3.2564102564102564,0.7713145247411854,0.22868547525882
10.0,"[0.735, 0.255, 1.215, 0.375]",3.3076923076923075,0.7809241895561622,0.21907581044385113
10.0,"[0.735, 0.255, 1.215, 0.375]",3.358974358974359,0.7800585471978743,0.21994145280212513
10.0,"[0.735, 0.255, 1.215, 0.375]",3.41025641025641,0.7692639912719386,0.23073600872807953
10.0,"[0.735, 0.255, 1.215, 0.375]",3.4615384615384617,0.75348812283943,0.24651187716055747
10.0,"[0.735, 0.255, 1.215, 0.375]",3.5128205128205128,0.7385664651834489,0.2614335348165469
10.0,"[0.735, 0.255, 1.215, 0.375]",3.564102564102564,0.7285995806885016,0.27140041931149056
10.0,"[0.735, 0.255, 1.215, 0.375]",3.6153846153846154,0.7252451852484914,0.27475481475151153
10.0,"[0.735, 0.255, 1.215, 0.375]",3.6666666666666665,0.7284410399413718,0.27155896005856595
10.0,"[0.735, 0.255, 1.215, 0.375]",3.717948717948718,0.7368949930224419,0.263105006977554
10.0,"[0.735, 0.255, 1.215, 0.375]",3.769230769230769,0.7475854750635397,0.25241452493645844
10.0,"[0.735, 0.255, 1.215, 0.375]",3.8205128205128203,0.7573978525043347,0.24260214749567904
10.0,"[0.735, 0.255, 1.215, 0.375]",3.871794871794872,0.7635972160661353,0.2364027839338946
10.0,"[0.735, 0.255, 1.215, 0.375]",3.923076923076923,0.7634211149466282,0.23657888505339797
10.0,"[0.735, 0.255, 1.215, 0.375]",3.9743589743589745,0.7593951074028319,0.24060489259717935
10.0,"[0.735, 0.255, 1.215, 0.375]",4.0256410256410255,0.7461762645834236,0.2538237354165846
10.0,"[0.735, 0.255, 1.215, 0.375]",4.076923076923077,0.7335481555989578,0.26645184440104164
10.0,"[0.735, 0.255, 1.215, 0.375]",4.128205128205128,0.7211881562826082,0.2788118437173929
10.0,"[0.735, 0.255, 1.215, 0.375]",4.17948717948718,0.7108767887780512,0.28912321122192813
10.0,"[0.735, 0.255, 1.215, 0.375]",4.230769230769231,0.7040138895845479,0.29598611041546713
10.0,"[0.735, 0.255, 1.215, 0.375]",4.282051282051282,0.7014795269882897,0.29852047301173523
10.0,"[0.735, 0.255, 1.215, 0.375]",4.333333333333333,0.7033593099092141,0.2966406900907825
10.0,"[0.735, 0.255, 1.215, 0.375]",4.384615384615385,0.7087821512849778,0.29121784871505474
10.0,"[0.735, 0.255, 1.215, 0.375]",4.435897435897436,0.7162766895315347,0.2837233104684681
10.0,"[0.735, 0.255, 1.215, 0.375]",4.487179487179487,0.7243637068471132,0.27563629315288446
10.0,"[0.735, 0.255, 1.215, 0.375]",4.538461538461538,0.7318932444977229,0.2681067555022798
10.0,"[0.735, 0.255, 1.215, 0.375]",4.589743589743589,0.7380587015649611,0.2619412984350281
10.0,"[0.735, 0.255, 1.215, 0.375]",4.6410256410256405,0.7422998479119082,0.2577001520880355
10.0,"[0.735, 0.255, 1.215, 0.375]",4.6923076923076925,0.7442439612427292,0.25575603875728287
10.0,"[0.735, 0.255, 1.215, 0.375]",4.743589743589744,0.7437221969644461,0.25627780303558745
10.0,"[0.735, 0.255, 1.215, 0.375]",4.794871794871795,0.7408673253272436,0.25913267467275264
10.0,"[0.735, 0.255, 1.215, 0.375]",4.846153846153846,0.7362580490571491,0.2637419509428322
10.0,"[0.735, 0.255, 1.215, 0.375]",4.897435897435898,0.730872742825948,0.2691272571739927
10.0,"[0.735, 0.255, 1.215, 0.375]",4.948717948717949,0.7255937631205492,0.2744062368794521
10.0,"[0.735, 0.255, 1.215, 0.375]",5.0,0.7207502540841482,0.2792497459158526
