height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.855, 0.975, 0.975]",3.0,0.7507527273891158,0.24924727261088758
1.0,"[1.095, 0.855, 0.975, 0.975]",3.051282051282051,0.7526196270738913,0.24738037292611084
1.0,"[1.095, 0.855, 0.975, 0.975]",3.1025641025641026,0.7543993360545161,0.24560066394549115
1.0,"[1.095, 0.855, 0.975, 0.975]",3.1538461538461537,0.7561233969395078,0.24387660306049003
1.0,"[1.095, 0.855, 0.975, 0.975]",3.2051282051282053,0.7577954634481902,0.24220453655180638
1.0,"[1.095, 0.855, 0.975, 0.975]",3.2564102564102564,0.7594090528165892,0.2405909471834087
1.0,"[1.095, 0.855, 0.975, 0.975]",3.3076923076923075,0.7609551793621396,0.23904482063787874
1.0,"[1.095, 0.855, 0.975, 0.975]",3.358974358974359,0.7624253998406422,0.23757460015935614
1.0,"[1.095, 0.855, 0.975, 0.975]",3.41025641025641,0.7638128904019034,0.23618710959809572
1.0,"[1.095, 0.855, 0.975, 0.975]",3.4615384615384617,0.7651126697178293,0.2348873302821583
1.0,"[1.095, 0.855, 0.975, 0.975]",3.5128205128205128,0.7663216891773035,0.23367831082269855
1.0,"[1.095, 0.855, 0.975, 0.975]",3.564102564102564,0.7674385247516653,0.23256147524833481
1.0,"[1.095, 0.855, 0.975, 0.975]",3.6153846153846154,0.7684633858611867,0.23153661413886134
1.0,"[1.095, 0.855, 0.975, 0.975]",3.6666666666666665,0.7693982616278081,0.23060173837219156
1.0,"[1.095, 0.855, 0.975, 0.975]",3.717948717948718,0.7702478540673369,0.22975214593261856
1.0,"[1.095, 0.855, 0.975, 0.975]",3.769230769230769,0.7710247447865242,0.2289752552134718
1.0,"[1.095, 0.855, 0.975, 0.975]",3.8205128205128203,0.7718391563719619,0.22816084362804498
1.0,"[1.095, 0.855, 0.975, 0.975]",3.871794871794872,0.7722856250211143,0.22771437497887723
1.0,"[1.095, 0.855, 0.975, 0.975]",3.923076923076923,0.7727369366708193,0.2272630633291763
1.0,"[1.095, 0.855, 0.975, 0.975]",3.9743589743589745,0.7731180484892771,0.22688195151072357
1.0,"[1.095, 0.855, 0.975, 0.975]",4.0256410256410255,0.773423285304679,0.22657671469529717
1.0,"[1.095, 0.855, 0.975, 0.975]",4.076923076923077,0.7736557553274038,0.22634424467259867
1.0,"[1.095, 0.855, 0.975, 0.975]",4.128205128205128,0.7738200136215478,0.2261799863784552
1.0,"[1.095, 0.855, 0.975, 0.975]",4.17948717948718,0.7739170307526054,0.22608296924739282
1.0,"[1.095, 0.855, 0.975, 0.975]",4.230769230769231,0.773956568539029,0.22604343146096426
1.0,"[1.095, 0.855, 0.975, 0.975]",4.282051282051282,0.7739407386592461,0.22605926134075532
1.0,"[1.095, 0.855, 0.975, 0.975]",4.333333333333333,0.7738729984427188,0.22612700155729787
1.0,"[1.095, 0.855, 0.975, 0.975]",4.384615384615385,0.7737566290351754,0.2262433709648251
1.0,"[1.095, 0.855, 0.975, 0.975]",4.435897435897436,0.7735950891238121,0.22640491087614745
1.0,"[1.095, 0.855, 0.975, 0.975]",4.487179487179487,0.7733914341597224,0.22660856584028208
1.0,"[1.095, 0.855, 0.975, 0.975]",4.538461538461538,0.7731486782174289,0.22685132178257608
1.0,"[1.095, 0.855, 0.975, 0.975]",4.589743589743589,0.7728697941469642,0.2271302058530369
1.0,"[1.095, 0.855, 0.975, 0.975]",4.6410256410256405,0.7725569488962511,0.22744305110377447
1.0,"[1.095, 0.855, 0.975, 0.975]",4.6923076923076925,0.7722133826453602,0.22778661735464006
1.0,"[1.095, 0.855, 0.975, 0.975]",4.743589743589744,0.7718416144029502,0.2281583855970488
1.0,"[1.095, 0.855, 0.975, 0.975]",4.794871794871795,0.7714439032129606,0.22855609678704328
1.0,"[1.095, 0.855, 0.975, 0.975]",4.846153846153846,0.7710224438473245,0.2289775561526768
1.0,"[1.095, 0.855, 0.975, 0.975]",4.897435897435898,0.770579320746752,0.22942067925323723
1.0,"[1.095, 0.855, 0.975, 0.975]",4.948717948717949,0.7701165032272025,0.22988349677279749
1.0,"[1.095, 0.855, 0.975, 0.975]",5.0,0.7696358471249937,0.23036415287500372
