height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.975, 0.375, 0.975]",3.0,0.7185811267713207,0.28141887322867226
3.0,"[0.375, 0.975, 0.375, 0.975]",3.051282051282051,0.7144673327757962,0.2855326672242426
3.0,"[0.375, 0.975, 0.375, 0.975]",3.1025641025641026,0.7113455940218638,0.2886544059781293
3.0,"[0.375, 0.975, 0.375, 0.975]",3.1538461538461537,0.7093078720551531,0.2906921279448449
3.0,"[0.375, 0.975, 0.375, 0.975]",3.2051282051282053,0.7083651340577565,0.2916348659422497
3.0,"[0.375, 0.975, 0.375, 0.975]",3.2564102564102564,0.7084701410991808,0.2915298589008194
3.0,"[0.375, 0.975, 0.375, 0.975]",3.3076923076923075,0.7095336600751885,0.2904663399248098
3.0,"[0.375, 0.975, 0.375, 0.975]",3.358974358974359,0.7114367213993764,0.28856327860062775
3.0,"[0.375, 0.975, 0.375, 0.975]",3.41025641025641,0.7140405727430236,0.2859594272569761
3.0,"[0.375, 0.975, 0.375, 0.975]",3.4615384615384617,0.7171942766815349,0.28280572331846543
3.0,"[0.375, 0.975, 0.375, 0.975]",3.5128205128205128,0.720746233082469,0.27925376691752946
3.0,"[0.375, 0.975, 0.375, 0.975]",3.564102564102564,0.7245455597179311,0.27545444028207233
3.0,"[0.375, 0.975, 0.375, 0.975]",3.6153846153846154,0.7284504078256477,0.2715495921742713
3.0,"[0.375, 0.975, 0.375, 0.975]",3.6666666666666665,0.7323320901708563,0.26766790982909905
3.0,"[0.375, 0.975, 0.375, 0.975]",3.717948717948718,0.7360765046968037,0.26392349530319476
3.0,"[0.375, 0.975, 0.375, 0.975]",3.769230769230769,0.7395918742657945,0.26040812573420563
3.0,"[0.375, 0.975, 0.375, 0.975]",3.8205128205128203,0.7428026740850414,0.25719732591506544
3.0,"[0.375, 0.975, 0.375, 0.975]",3.871794871794872,0.745651966124022,0.2543480338759789
3.0,"[0.375, 0.975, 0.375, 0.975]",3.923076923076923,0.7481005743294573,0.25189942567043716
3.0,"[0.375, 0.975, 0.375, 0.975]",3.9743589743589745,0.7501252961309228,0.24987470386864893
3.0,"[0.375, 0.975, 0.375, 0.975]",4.0256410256410255,0.751716885576689,0.24828311442331272
3.0,"[0.375, 0.975, 0.375, 0.975]",4.076923076923077,0.7528778923717424,0.24712210762825892
3.0,"[0.375, 0.975, 0.375, 0.975]",4.128205128205128,0.7536205091587354,0.24637949084126384
3.0,"[0.375, 0.975, 0.375, 0.975]",4.17948717948718,0.7539642208165461,0.24603577918345307
3.0,"[0.375, 0.975, 0.375, 0.975]",4.230769230769231,0.7539347722148687,0.24606522778517373
3.0,"[0.375, 0.975, 0.375, 0.975]",4.282051282051282,0.7535614962711747,0.24643850372840254
3.0,"[0.375, 0.975, 0.375, 0.975]",4.333333333333333,0.7528763827953895,0.24712361720461118
3.0,"[0.375, 0.975, 0.375, 0.975]",4.384615384615385,0.7519128142943052,0.24808718570565413
3.0,"[0.375, 0.975, 0.375, 0.975]",4.435897435897436,0.7507045873089535,0.24929541269101738
3.0,"[0.375, 0.975, 0.375, 0.975]",4.487179487179487,0.7492846354790346,0.2507153645209544
3.0,"[0.375, 0.975, 0.375, 0.975]",4.538461538461538,0.7476852908036318,0.25231470919638604
3.0,"[0.375, 0.975, 0.375, 0.975]",4.589743589743589,0.7459384588645362,0.25406154113546403
3.0,"[0.375, 0.975, 0.375, 0.975]",4.6410256410256405,0.7440728959393412,0.25592710406065866
3.0,"[0.375, 0.975, 0.375, 0.975]",4.6923076923076925,0.7421155296891789,0.2578844703108138
3.0,"[0.375, 0.975, 0.375, 0.975]",4.743589743589744,0.7400908849045519,0.2599091150954477
3.0,"[0.375, 0.975, 0.375, 0.975]",4.794871794871795,0.7380209758947356,0.26197902410526547
3.0,"[0.375, 0.975, 0.375, 0.975]",4.846153846153846,0.7359251293493438,0.2640748706506564
3.0,"[0.375, 0.975, 0.375, 0.975]",4.897435897435898,0.7338198460399213,0.2661801539601077
3.0,"[0.375, 0.975, 0.375, 0.975]",4.948717948717949,0.731718663000838,0.26828133699916257
3.0,"[0.375, 0.975, 0.375, 0.975]",5.0,0.7296319919036118,0.27036800809638506
