height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.095, 0.615, 1.095]",3.0,0.7819201697313364,0.21807983026866384
10.0,"[0.855, 1.095, 0.615, 1.095]",3.051282051282051,0.7558087477997845,0.244191252200207
10.0,"[0.855, 1.095, 0.615, 1.095]",3.1025641025641026,0.733235690349641,0.2667643096503581
10.0,"[0.855, 1.095, 0.615, 1.095]",3.1538461538461537,0.7242790209719092,0.2757209790280437
10.0,"[0.855, 1.095, 0.615, 1.095]",3.2051282051282053,0.7309118402510422,0.2690881597489589
10.0,"[0.855, 1.095, 0.615, 1.095]",3.2564102564102564,0.7491274272489896,0.25087257275100616
10.0,"[0.855, 1.095, 0.615, 1.095]",3.3076923076923075,0.7707638116882961,0.2292361883117004
10.0,"[0.855, 1.095, 0.615, 1.095]",3.358974358974359,0.7858670722773154,0.21413292772267292
10.0,"[0.855, 1.095, 0.615, 1.095]",3.41025641025641,0.7873029790876247,0.212697020912385
10.0,"[0.855, 1.095, 0.615, 1.095]",3.4615384615384617,0.7750120171125704,0.22498798288743846
10.0,"[0.855, 1.095, 0.615, 1.095]",3.5128205128205128,0.7550621450036556,0.24493785499634643
10.0,"[0.855, 1.095, 0.615, 1.095]",3.564102564102564,0.7351345520950251,0.264865447904976
10.0,"[0.855, 1.095, 0.615, 1.095]",3.6153846153846154,0.7209852106872834,0.2790147893127144
10.0,"[0.855, 1.095, 0.615, 1.095]",3.6666666666666665,0.7152879515089237,0.284712048491076
10.0,"[0.855, 1.095, 0.615, 1.095]",3.717948717948718,0.7182222923326979,0.28177770766735427
10.0,"[0.855, 1.095, 0.615, 1.095]",3.769230769230769,0.7284681796933923,0.2715318203066067
10.0,"[0.855, 1.095, 0.615, 1.095]",3.8205128205128203,0.7438486679130337,0.25615133208696395
10.0,"[0.855, 1.095, 0.615, 1.095]",3.871794871794872,0.7592513045432111,0.24074869545678768
10.0,"[0.855, 1.095, 0.615, 1.095]",3.923076923076923,0.7714139427371287,0.2285860572628709
10.0,"[0.855, 1.095, 0.615, 1.095]",3.9743589743589745,0.777257442844625,0.22274255715537403
10.0,"[0.855, 1.095, 0.615, 1.095]",4.0256410256410255,0.7747338259024504,0.22526617409754626
10.0,"[0.855, 1.095, 0.615, 1.095]",4.076923076923077,0.7655682008124471,0.23443179918756674
10.0,"[0.855, 1.095, 0.615, 1.095]",4.128205128205128,0.7521711308461348,0.24782886915386576
10.0,"[0.855, 1.095, 0.615, 1.095]",4.17948717948718,0.7369642754664163,0.26303572453358354
10.0,"[0.855, 1.095, 0.615, 1.095]",4.230769230769231,0.723001801958949,0.27699819804104997
10.0,"[0.855, 1.095, 0.615, 1.095]",4.282051282051282,0.7121143799170881,0.28788562008291213
10.0,"[0.855, 1.095, 0.615, 1.095]",4.333333333333333,0.7054345894204618,0.2945654105795361
10.0,"[0.855, 1.095, 0.615, 1.095]",4.384615384615385,0.7033437249258365,0.29665627507415965
10.0,"[0.855, 1.095, 0.615, 1.095]",4.435897435897436,0.7056224139356426,0.2943775860643549
10.0,"[0.855, 1.095, 0.615, 1.095]",4.487179487179487,0.7116018086480779,0.28839819135180517
10.0,"[0.855, 1.095, 0.615, 1.095]",4.538461538461538,0.7203039734490319,0.2796960265510258
10.0,"[0.855, 1.095, 0.615, 1.095]",4.589743589743589,0.7305802215410371,0.26941977845895876
10.0,"[0.855, 1.095, 0.615, 1.095]",4.6410256410256405,0.7412277602005835,0.25877223979944297
10.0,"[0.855, 1.095, 0.615, 1.095]",4.6923076923076925,0.7510845585076447,0.24891544149234654
10.0,"[0.855, 1.095, 0.615, 1.095]",4.743589743589744,0.7591207183381004,0.24087928166189915
10.0,"[0.855, 1.095, 0.615, 1.095]",4.794871794871795,0.7645408731474347,0.23545912685256315
10.0,"[0.855, 1.095, 0.615, 1.095]",4.846153846153846,0.7668775316830349,0.2331224683169641
10.0,"[0.855, 1.095, 0.615, 1.095]",4.897435897435898,0.7660411229818218,0.23395887701817292
10.0,"[0.855, 1.095, 0.615, 1.095]",4.948717948717949,0.7623032954302222,0.2376967045697793
10.0,"[0.855, 1.095, 0.615, 1.095]",5.0,0.7562219485165774,0.24377805148338416
