height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.375, 0.735, 0.495]",3.0,0.7317483742352705,0.2682516257648139
9.0,"[0.735, 0.375, 0.735, 0.495]",3.051282051282051,0.7216539987242674,0.27834600127574316
9.0,"[0.735, 0.375, 0.735, 0.495]",3.1025641025641026,0.7155223116669586,0.2844776883329672
9.0,"[0.735, 0.375, 0.735, 0.495]",3.1538461538461537,0.7146946113454614,0.2853053886545353
9.0,"[0.735, 0.375, 0.735, 0.495]",3.2051282051282053,0.7186966994831175,0.28130330051688296
9.0,"[0.735, 0.375, 0.735, 0.495]",3.2564102564102564,0.7257711919632013,0.27422880803679733
9.0,"[0.735, 0.375, 0.735, 0.495]",3.3076923076923075,0.7334237949890032,0.2665762050110722
9.0,"[0.735, 0.375, 0.735, 0.495]",3.358974358974359,0.7390806226336866,0.26091937736631243
9.0,"[0.735, 0.375, 0.735, 0.495]",3.41025641025641,0.7409344836090108,0.2590655163909908
9.0,"[0.735, 0.375, 0.735, 0.495]",3.4615384615384617,0.7385408153969741,0.2614591846030262
9.0,"[0.735, 0.375, 0.735, 0.495]",3.5128205128205128,0.7327481708553628,0.267251829144625
9.0,"[0.735, 0.375, 0.735, 0.495]",3.564102564102564,0.7251653892483226,0.27483461075167637
9.0,"[0.735, 0.375, 0.735, 0.495]",3.6153846153846154,0.7175807781661222,0.2824192218338276
9.0,"[0.735, 0.375, 0.735, 0.495]",3.6666666666666665,0.7114293806403362,0.28857061935964534
9.0,"[0.735, 0.375, 0.735, 0.495]",3.717948717948718,0.7075521762396664,0.29244782376033385
9.0,"[0.735, 0.375, 0.735, 0.495]",3.769230769230769,0.7063272123586715,0.29367278764137045
9.0,"[0.735, 0.375, 0.735, 0.495]",3.8205128205128203,0.7083723043712021,0.29162769562879876
9.0,"[0.735, 0.375, 0.735, 0.495]",3.871794871794872,0.7115841663636423,0.2884158336363741
9.0,"[0.735, 0.375, 0.735, 0.495]",3.923076923076923,0.7165689560352663,0.28343104396472435
9.0,"[0.735, 0.375, 0.735, 0.495]",3.9743589743589745,0.7221083242764826,0.27789167572346674
9.0,"[0.735, 0.375, 0.735, 0.495]",4.0256410256410255,0.7270645268383841,0.272935473161611
9.0,"[0.735, 0.375, 0.735, 0.495]",4.076923076923077,0.7307425236632045,0.26925747633676356
9.0,"[0.735, 0.375, 0.735, 0.495]",4.128205128205128,0.7326290778765752,0.2673709221235116
9.0,"[0.735, 0.375, 0.735, 0.495]",4.17948717948718,0.7325485424697833,0.26745145753028726
9.0,"[0.735, 0.375, 0.735, 0.495]",4.230769230769231,0.7306238339792743,0.2693761660205571
9.0,"[0.735, 0.375, 0.735, 0.495]",4.282051282051282,0.7272040223984565,0.27279597760154217
9.0,"[0.735, 0.375, 0.735, 0.495]",4.333333333333333,0.7227823498203195,0.2772176501796775
9.0,"[0.735, 0.375, 0.735, 0.495]",4.384615384615385,0.7179076247134979,0.2820923752865074
9.0,"[0.735, 0.375, 0.735, 0.495]",4.435897435897436,0.7131045102037579,0.28689548979624213
9.0,"[0.735, 0.375, 0.735, 0.495]",4.487179487179487,0.7088121160238108,0.2911878839761601
9.0,"[0.735, 0.375, 0.735, 0.495]",4.538461538461538,0.7053488554327846,0.2946511445672721
9.0,"[0.735, 0.375, 0.735, 0.495]",4.589743589743589,0.7029047622751924,0.29709523772481183
9.0,"[0.735, 0.375, 0.735, 0.495]",4.6410256410256405,0.7015533834430677,0.29844661655693355
9.0,"[0.735, 0.375, 0.735, 0.495]",4.6923076923076925,0.7012791579088704,0.2987208420911307
9.0,"[0.735, 0.375, 0.735, 0.495]",4.743589743589744,0.7020003207850471,0.2979996792149489
9.0,"[0.735, 0.375, 0.735, 0.495]",4.794871794871795,0.7035933996200963,0.2964066003798472
9.0,"[0.735, 0.375, 0.735, 0.495]",4.846153846153846,0.7059084331109643,0.29409156688903787
9.0,"[0.735, 0.375, 0.735, 0.495]",4.897435897435898,0.7087751217790673,0.29122487822093596
9.0,"[0.735, 0.375, 0.735, 0.495]",4.948717948717949,0.7120045486062346,0.28799545139377947
9.0,"[0.735, 0.375, 0.735, 0.495]",5.0,0.7153927690875209,0.2846072309124871
