height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.135, 0.975, 0.975]",3.0,0.7742924878837171,0.22570751211633022
2.0,"[1.095, 0.135, 0.975, 0.975]",3.051282051282051,0.7722152754521734,0.22778472454781967
2.0,"[1.095, 0.135, 0.975, 0.975]",3.1025641025641026,0.7694163718791628,0.23058362812071886
2.0,"[1.095, 0.135, 0.975, 0.975]",3.1538461538461537,0.7659795667981482,0.23402043320176624
2.0,"[1.095, 0.135, 0.975, 0.975]",3.2051282051282053,0.7620399345670451,0.23796006543296416
2.0,"[1.095, 0.135, 0.975, 0.975]",3.2564102564102564,0.7577320362169695,0.24226796378302978
2.0,"[1.095, 0.135, 0.975, 0.975]",3.3076923076923075,0.7531760903805322,0.24682390961950584
2.0,"[1.095, 0.135, 0.975, 0.975]",3.358974358974359,0.7484745247522506,0.25152547524774915
2.0,"[1.095, 0.135, 0.975, 0.975]",3.41025641025641,0.7437116734964938,0.2562883265035184
2.0,"[1.095, 0.135, 0.975, 0.975]",3.4615384615384617,0.7389542831367343,0.26104571686319433
2.0,"[1.095, 0.135, 0.975, 0.975]",3.5128205128205128,0.7342534860096095,0.26574651399039034
2.0,"[1.095, 0.135, 0.975, 0.975]",3.564102564102564,0.7296450481152209,0.27035495188477743
2.0,"[1.095, 0.135, 0.975, 0.975]",3.6153846153846154,0.7251518985355299,0.2748481014644653
2.0,"[1.095, 0.135, 0.975, 0.975]",3.6666666666666665,0.7207906510882057,0.27920934891180144
2.0,"[1.095, 0.135, 0.975, 0.975]",3.717948717948718,0.716607029891873,0.28339297010776954
2.0,"[1.095, 0.135, 0.975, 0.975]",3.769230769230769,0.712972570822508,0.2870274291774877
2.0,"[1.095, 0.135, 0.975, 0.975]",3.8205128205128203,0.7308737505354159,0.2691262494645841
2.0,"[1.095, 0.135, 0.975, 0.975]",3.871794871794872,0.7153004445969497,0.2846995554030498
2.0,"[1.095, 0.135, 0.975, 0.975]",3.923076923076923,0.7125276261382821,0.2874723738617177
2.0,"[1.095, 0.135, 0.975, 0.975]",3.9743589743589745,0.7110204684735715,0.28897953152654876
2.0,"[1.095, 0.135, 0.975, 0.975]",4.0256410256410255,0.7097378565944263,0.29026214340557416
2.0,"[1.095, 0.135, 0.975, 0.975]",4.076923076923077,0.708504602869733,0.29149539713027434
2.0,"[1.095, 0.135, 0.975, 0.975]",4.128205128205128,0.7073670695752322,0.29263293042482136
2.0,"[1.095, 0.135, 0.975, 0.975]",4.17948717948718,0.7063752173721609,0.2936247826278166
2.0,"[1.095, 0.135, 0.975, 0.975]",4.230769230769231,0.7055600084842394,0.2944399915158972
2.0,"[1.095, 0.135, 0.975, 0.975]",4.282051282051282,0.7049275475373085,0.2950724524626897
2.0,"[1.095, 0.135, 0.975, 0.975]",4.333333333333333,0.7044749807396323,0.29552501926037583
2.0,"[1.095, 0.135, 0.975, 0.975]",4.384615384615385,0.7041943027507461,0.2958056972492733
2.0,"[1.095, 0.135, 0.975, 0.975]",4.435897435897436,0.704075600542941,0.2959243994563764
2.0,"[1.095, 0.135, 0.975, 0.975]",4.487179487179487,0.7041075194118246,0.29589248058817713
2.0,"[1.095, 0.135, 0.975, 0.975]",4.538461538461538,0.7042785627150973,0.29572143728610906
2.0,"[1.095, 0.135, 0.975, 0.975]",4.589743589743589,0.7045775651216816,0.29542243487845565
2.0,"[1.095, 0.135, 0.975, 0.975]",4.6410256410256405,0.7049929326371134,0.2950070673628826
2.0,"[1.095, 0.135, 0.975, 0.975]",4.6923076923076925,0.7055147311233586,0.2944852688766413
2.0,"[1.095, 0.135, 0.975, 0.975]",4.743589743589744,0.7061332081429172,0.2938667918570825
2.0,"[1.095, 0.135, 0.975, 0.975]",4.794871794871795,0.7068392665197374,0.2931607334802847
2.0,"[1.095, 0.135, 0.975, 0.975]",4.846153846153846,0.7076248280596741,0.29237517194030715
2.0,"[1.095, 0.135, 0.975, 0.975]",4.897435897435898,0.7084829892384513,0.2915170107615483
2.0,"[1.095, 0.135, 0.975, 0.975]",4.948717948717949,0.709408305775613,0.29059169422438663
2.0,"[1.095, 0.135, 0.975, 0.975]",5.0,0.7103972481595826,0.2896027518404149
