height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.255, 0.975, 0.855]",3.0,0.7221663104907949,0.27783368950941595
6.0,"[0.255, 0.255, 0.975, 0.855]",3.051282051282051,0.7111540908262085,0.28884590917359904
6.0,"[0.255, 0.255, 0.975, 0.855]",3.1025641025641026,0.7032960956182994,0.2967039043810798
6.0,"[0.255, 0.255, 0.975, 0.855]",3.1538461538461537,0.6998518740062109,0.30014812599384194
6.0,"[0.255, 0.255, 0.975, 0.855]",3.2051282051282053,0.7008422211306735,0.29915777886933265
6.0,"[0.255, 0.255, 0.975, 0.855]",3.2564102564102564,0.7054868598468261,0.2945131401531731
6.0,"[0.255, 0.255, 0.975, 0.855]",3.3076923076923075,0.7126034394145347,0.2873965605852947
6.0,"[0.255, 0.255, 0.975, 0.855]",3.358974358974359,0.7208987828640707,0.2791012171359854
6.0,"[0.255, 0.255, 0.975, 0.855]",3.41025641025641,0.7291518180669376,0.270848181933059
6.0,"[0.255, 0.255, 0.975, 0.855]",3.4615384615384617,0.736320894654349,0.26367910534564815
6.0,"[0.255, 0.255, 0.975, 0.855]",3.5128205128205128,0.7416130662991499,0.25838693370084465
6.0,"[0.255, 0.255, 0.975, 0.855]",3.564102564102564,0.7445261913884943,0.2554738086115066
6.0,"[0.255, 0.255, 0.975, 0.855]",3.6153846153846154,0.7448750709838073,0.2551249290161941
6.0,"[0.255, 0.255, 0.975, 0.855]",3.6666666666666665,0.7427922285484488,0.25720777145154716
6.0,"[0.255, 0.255, 0.975, 0.855]",3.717948717948718,0.7387048039543188,0.2612951960452909
6.0,"[0.255, 0.255, 0.975, 0.855]",3.769230769230769,0.7332769355669875,0.26672306443301214
6.0,"[0.255, 0.255, 0.975, 0.855]",3.8205128205128203,0.727272821466788,0.27272717853338874
6.0,"[0.255, 0.255, 0.975, 0.855]",3.871794871794872,0.7214362544774038,0.2785637455225939
6.0,"[0.255, 0.255, 0.975, 0.855]",3.923076923076923,0.7168010181091877,0.28319898189067116
6.0,"[0.255, 0.255, 0.975, 0.855]",3.9743589743589745,0.7116745609312362,0.28832543906869446
6.0,"[0.255, 0.255, 0.975, 0.855]",4.0256410256410255,0.7084231331770827,0.2915768668229393
6.0,"[0.255, 0.255, 0.975, 0.855]",4.076923076923077,0.7062022909568864,0.2937977090431111
6.0,"[0.255, 0.255, 0.975, 0.855]",4.128205128205128,0.7048934264380472,0.2951065735619459
6.0,"[0.255, 0.255, 0.975, 0.855]",4.17948717948718,0.7043449237765643,0.2956550762234348
6.0,"[0.255, 0.255, 0.975, 0.855]",4.230769230769231,0.7044071067314484,0.2955928932686047
6.0,"[0.255, 0.255, 0.975, 0.855]",4.282051282051282,0.7049474349467454,0.2950525650532545
6.0,"[0.255, 0.255, 0.975, 0.855]",4.333333333333333,0.705858536600721,0.29414146339927694
6.0,"[0.255, 0.255, 0.975, 0.855]",4.384615384615385,0.7070594925186776,0.2929405074813228
6.0,"[0.255, 0.255, 0.975, 0.855]",4.435897435897436,0.708496271865713,0.2915037281345417
6.0,"[0.255, 0.255, 0.975, 0.855]",4.487179487179487,0.7101416898036854,0.28985831019631186
6.0,"[0.255, 0.255, 0.975, 0.855]",4.538461538461538,0.7119962204181549,0.2880037795819558
6.0,"[0.255, 0.255, 0.975, 0.855]",4.589743589743589,0.714086975882432,0.2859130241180782
6.0,"[0.255, 0.255, 0.975, 0.855]",4.6410256410256405,0.7164603564677006,0.28353964353229244
6.0,"[0.255, 0.255, 0.975, 0.855]",4.6923076923076925,0.7191652107408043,0.28083478925919747
6.0,"[0.255, 0.255, 0.975, 0.855]",4.743589743589744,0.722221593390951,0.27777840660905073
6.0,"[0.255, 0.255, 0.975, 0.855]",4.794871794871795,0.7255799487613446,0.2744200512386476
6.0,"[0.255, 0.255, 0.975, 0.855]",4.846153846153846,0.7290890677461643,0.27091093225382856
6.0,"[0.255, 0.255, 0.975, 0.855]",4.897435897435898,0.7325006263152414,0.26749937368476195
6.0,"[0.255, 0.255, 0.975, 0.855]",4.948717948717949,0.7355241565448685,0.26447584345513103
6.0,"[0.255, 0.255, 0.975, 0.855]",5.0,0.7379096884079118,0.26209031159208845
