height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.255, 1.095, 0.255]",3.0,0.7291372148147022,0.27086278518520596
4.0,"[1.215, 0.255, 1.095, 0.255]",3.051282051282051,0.7347704730852606,0.26522952691468854
4.0,"[1.215, 0.255, 1.095, 0.255]",3.1025641025641026,0.7428716983970617,0.2571283016029336
4.0,"[1.215, 0.255, 1.095, 0.255]",3.1538461538461537,0.7524919876439978,0.24750801235600156
4.0,"[1.215, 0.255, 1.095, 0.255]",3.2051282051282053,0.7626462136409472,0.23735378635906373
4.0,"[1.215, 0.255, 1.095, 0.255]",3.2564102564102564,0.7723878333011974,0.22761216669853718
4.0,"[1.215, 0.255, 1.095, 0.255]",3.3076923076923075,0.7808879206170891,0.21911207938289812
4.0,"[1.215, 0.255, 1.095, 0.255]",3.358974358974359,0.787504121771216,0.2124958782287823
4.0,"[1.215, 0.255, 1.095, 0.255]",3.41025641025641,0.7918258293977315,0.20817417060199794
4.0,"[1.215, 0.255, 1.095, 0.255]",3.4615384615384617,0.7936870122823892,0.20631298771761875
4.0,"[1.215, 0.255, 1.095, 0.255]",3.5128205128205128,0.7931472816794751,0.2068527183205302
4.0,"[1.215, 0.255, 1.095, 0.255]",3.564102564102564,0.7904470610924346,0.20955293890757898
4.0,"[1.215, 0.255, 1.095, 0.255]",3.6153846153846154,0.7859529076643665,0.21404709233560823
4.0,"[1.215, 0.255, 1.095, 0.255]",3.6666666666666665,0.780100683289661,0.21989931671033466
4.0,"[1.215, 0.255, 1.095, 0.255]",3.717948717948718,0.7733469944262767,0.2266530055737271
4.0,"[1.215, 0.255, 1.095, 0.255]",3.769230769230769,0.7661395055479074,0.23386049445210214
4.0,"[1.215, 0.255, 1.095, 0.255]",3.8205128205128203,0.7590764720624963,0.24092352793740363
4.0,"[1.215, 0.255, 1.095, 0.255]",3.871794871794872,0.7529488023692524,0.2470511976307603
4.0,"[1.215, 0.255, 1.095, 0.255]",3.923076923076923,0.745194577007536,0.2548054229924626
4.0,"[1.215, 0.255, 1.095, 0.255]",3.9743589743589745,0.739180000690999,0.26081999930900934
4.0,"[1.215, 0.255, 1.095, 0.255]",4.0256410256410255,0.7339153595479191,0.2660846404520874
4.0,"[1.215, 0.255, 1.095, 0.255]",4.076923076923077,0.729538778506588,0.2704612214933972
4.0,"[1.215, 0.255, 1.095, 0.255]",4.128205128205128,0.7261107784452895,0.2738892215547102
4.0,"[1.215, 0.255, 1.095, 0.255]",4.17948717948718,0.7235748461504381,0.2764251538495601
4.0,"[1.215, 0.255, 1.095, 0.255]",4.230769230769231,0.7218673276491978,0.2781326723508223
4.0,"[1.215, 0.255, 1.095, 0.255]",4.282051282051282,0.7209164384915661,0.279083561508433
4.0,"[1.215, 0.255, 1.095, 0.255]",4.333333333333333,0.7206419645425575,0.2793580354574397
4.0,"[1.215, 0.255, 1.095, 0.255]",4.384615384615385,0.720957562849505,0.27904243715049415
4.0,"[1.215, 0.255, 1.095, 0.255]",4.435897435897436,0.7217749168819918,0.27822508311801003
4.0,"[1.215, 0.255, 1.095, 0.255]",4.487179487179487,0.7230068212549121,0.2769931787450825
4.0,"[1.215, 0.255, 1.095, 0.255]",4.538461538461538,0.7245719264426338,0.2754280735573655
4.0,"[1.215, 0.255, 1.095, 0.255]",4.589743589743589,0.7263970170574171,0.2736029829425837
4.0,"[1.215, 0.255, 1.095, 0.255]",4.6410256410256405,0.7284154700611741,0.27158452993883775
4.0,"[1.215, 0.255, 1.095, 0.255]",4.6923076923076925,0.7305713143008786,0.2694286856990979
4.0,"[1.215, 0.255, 1.095, 0.255]",4.743589743589744,0.7328174518131318,0.2671825481868715
4.0,"[1.215, 0.255, 1.095, 0.255]",4.794871794871795,0.7351155333591326,0.2648844666408671
4.0,"[1.215, 0.255, 1.095, 0.255]",4.846153846153846,0.7374350653206776,0.2625649346793474
4.0,"[1.215, 0.255, 1.095, 0.255]",4.897435897435898,0.7397519126502013,0.26024808734979576
4.0,"[1.215, 0.255, 1.095, 0.255]",4.948717948717949,0.7420465576281401,0.25795344237185897
4.0,"[1.215, 0.255, 1.095, 0.255]",5.0,0.7443022874791556,0.2556977125208433
