height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 0.495, 0.615, 1.095]",3.0,0.754710278805586,0.24528972119440542
8.0,"[0.135, 0.495, 0.615, 1.095]",3.051282051282051,0.7650556338653645,0.2349443661346315
8.0,"[0.135, 0.495, 0.615, 1.095]",3.1025641025641026,0.768030747493064,0.23196925250418504
8.0,"[0.135, 0.495, 0.615, 1.095]",3.1538461538461537,0.7625406896617275,0.23745931033827122
8.0,"[0.135, 0.495, 0.615, 1.095]",3.2051282051282053,0.751345021438285,0.24865497856171548
8.0,"[0.135, 0.495, 0.615, 1.095]",3.2564102564102564,0.7390775955888271,0.26092240441116865
8.0,"[0.135, 0.495, 0.615, 1.095]",3.3076923076923075,0.7293949435542584,0.2706050564456479
8.0,"[0.135, 0.495, 0.615, 1.095]",3.358974358974359,0.7238431025188813,0.276156897481168
8.0,"[0.135, 0.495, 0.615, 1.095]",3.41025641025641,0.722421179401836,0.2775788205981914
8.0,"[0.135, 0.495, 0.615, 1.095]",3.4615384615384617,0.7244476023073291,0.2755523976926641
8.0,"[0.135, 0.495, 0.615, 1.095]",3.5128205128205128,0.7290101895288781,0.2709898104711165
8.0,"[0.135, 0.495, 0.615, 1.095]",3.564102564102564,0.7350308964123303,0.26496910358783254
8.0,"[0.135, 0.495, 0.615, 1.095]",3.6153846153846154,0.7413553303340914,0.25864466966590627
8.0,"[0.135, 0.495, 0.615, 1.095]",3.6666666666666665,0.7468763035827433,0.25312369641724375
8.0,"[0.135, 0.495, 0.615, 1.095]",3.717948717948718,0.7505771800736553,0.2494228199263443
8.0,"[0.135, 0.495, 0.615, 1.095]",3.769230769230769,0.7516335646496021,0.24836643535039618
8.0,"[0.135, 0.495, 0.615, 1.095]",3.8205128205128203,0.7501494579925572,0.2498505420073817
8.0,"[0.135, 0.495, 0.615, 1.095]",3.871794871794872,0.7465870305385452,0.25341296946145253
8.0,"[0.135, 0.495, 0.615, 1.095]",3.923076923076923,0.7409658953146961,0.259034104685319
8.0,"[0.135, 0.495, 0.615, 1.095]",3.9743589743589745,0.7338090614784966,0.2661909385214976
8.0,"[0.135, 0.495, 0.615, 1.095]",4.0256410256410255,0.7271841030887017,0.27281589691131286
8.0,"[0.135, 0.495, 0.615, 1.095]",4.076923076923077,0.7207989125697749,0.2792010874302224
8.0,"[0.135, 0.495, 0.615, 1.095]",4.128205128205128,0.7150453643125766,0.2849546356874235
8.0,"[0.135, 0.495, 0.615, 1.095]",4.17948717948718,0.7102981302187205,0.28970186978127777
8.0,"[0.135, 0.495, 0.615, 1.095]",4.230769230769231,0.7068738842045541,0.29312611579549175
8.0,"[0.135, 0.495, 0.615, 1.095]",4.282051282051282,0.7050717512181811,0.2949282487825603
8.0,"[0.135, 0.495, 0.615, 1.095]",4.333333333333333,0.7051709015658869,0.29482909843456667
8.0,"[0.135, 0.495, 0.615, 1.095]",4.384615384615385,0.7073507652427304,0.29264923475727306
8.0,"[0.135, 0.495, 0.615, 1.095]",4.435897435897436,0.7115423349882632,0.28845766501173503
8.0,"[0.135, 0.495, 0.615, 1.095]",4.487179487179487,0.7172901523222373,0.28270984767776214
8.0,"[0.135, 0.495, 0.615, 1.095]",4.538461538461538,0.7237883107270128,0.27621168927297435
8.0,"[0.135, 0.495, 0.615, 1.095]",4.589743589743589,0.7301121980235944,0.26988780197640405
8.0,"[0.135, 0.495, 0.615, 1.095]",4.6410256410256405,0.7354930878839036,0.26450691211609484
8.0,"[0.135, 0.495, 0.615, 1.095]",4.6923076923076925,0.739462984639127,0.260537015360872
8.0,"[0.135, 0.495, 0.615, 1.095]",4.743589743589744,0.7418387229457972,0.25816127705416253
8.0,"[0.135, 0.495, 0.615, 1.095]",4.794871794871795,0.7426268122112061,0.2573731877887931
8.0,"[0.135, 0.495, 0.615, 1.095]",4.846153846153846,0.7419243091310399,0.25807569086896054
8.0,"[0.135, 0.495, 0.615, 1.095]",4.897435897435898,0.7398459939840168,0.260154006016327
8.0,"[0.135, 0.495, 0.615, 1.095]",4.948717948717949,0.7364801768311732,0.26351982316882355
8.0,"[0.135, 0.495, 0.615, 1.095]",5.0,0.7318758282382054,0.26812417176179454
