height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 0.135, 0.735]",3.0,0.7035468524214478,0.29645314757835595
10.0,"[0.855, 0.495, 0.135, 0.735]",3.051282051282051,0.7061950251589979,0.29380497484100204
10.0,"[0.855, 0.495, 0.135, 0.735]",3.1025641025641026,0.7154215985731076,0.2845784014268941
10.0,"[0.855, 0.495, 0.135, 0.735]",3.1538461538461537,0.7283677628230919,0.27163223717690943
10.0,"[0.855, 0.495, 0.135, 0.735]",3.2051282051282053,0.7377458665055855,0.26225413349437887
10.0,"[0.855, 0.495, 0.135, 0.735]",3.2564102564102564,0.7383170114701832,0.2616829885298198
10.0,"[0.855, 0.495, 0.135, 0.735]",3.3076923076923075,0.7305872962631789,0.26941270373682413
10.0,"[0.855, 0.495, 0.135, 0.735]",3.358974358974359,0.7185760255220008,0.28142397447799955
10.0,"[0.855, 0.495, 0.135, 0.735]",3.41025641025641,0.7087675628125564,0.2912324371874332
10.0,"[0.855, 0.495, 0.135, 0.735]",3.4615384615384617,0.7058059255047757,0.2941940744952277
10.0,"[0.855, 0.495, 0.135, 0.735]",3.5128205128205128,0.7077987115567919,0.29220128844301974
10.0,"[0.855, 0.495, 0.135, 0.735]",3.564102564102564,0.7115744846101395,0.28842551538979433
10.0,"[0.855, 0.495, 0.135, 0.735]",3.6153846153846154,0.7161344597146152,0.2838655402853777
10.0,"[0.855, 0.495, 0.135, 0.735]",3.6666666666666665,0.7234202416043753,0.27657975839558413
10.0,"[0.855, 0.495, 0.135, 0.735]",3.717948717948718,0.7320742422462843,0.26792575775371835
10.0,"[0.855, 0.495, 0.135, 0.735]",3.769230769230769,0.7360886708430159,0.26391132915698934
10.0,"[0.855, 0.495, 0.135, 0.735]",3.8205128205128203,0.738358474612843,0.261641525387151
10.0,"[0.855, 0.495, 0.135, 0.735]",3.871794871794872,0.7272752870718809,0.27272471292817213
10.0,"[0.855, 0.495, 0.135, 0.735]",3.923076923076923,0.7230563465962145,0.27694365340379323
10.0,"[0.855, 0.495, 0.135, 0.735]",3.9743589743589745,0.7175457614339067,0.2824542385660099
10.0,"[0.855, 0.495, 0.135, 0.735]",4.0256410256410255,0.71027036615867,0.2897296338412889
10.0,"[0.855, 0.495, 0.135, 0.735]",4.076923076923077,0.7057160460533184,0.2942839539466759
10.0,"[0.855, 0.495, 0.135, 0.735]",4.128205128205128,0.7029252057158053,0.297074794284196
10.0,"[0.855, 0.495, 0.135, 0.735]",4.17948717948718,0.7023129958440095,0.297687004155994
10.0,"[0.855, 0.495, 0.135, 0.735]",4.230769230769231,0.7038881616686415,0.29611183833137283
10.0,"[0.855, 0.495, 0.135, 0.735]",4.282051282051282,0.7073372229995722,0.2926627770003671
10.0,"[0.855, 0.495, 0.135, 0.735]",4.333333333333333,0.7120974029887341,0.28790259701130727
10.0,"[0.855, 0.495, 0.135, 0.735]",4.384615384615385,0.7174720859883649,0.28252791401163313
10.0,"[0.855, 0.495, 0.135, 0.735]",4.435897435897436,0.7227574204256885,0.27724257957429926
10.0,"[0.855, 0.495, 0.135, 0.735]",4.487179487179487,0.7273326143879421,0.2726673856120578
10.0,"[0.855, 0.495, 0.135, 0.735]",4.538461538461538,0.7307147340247517,0.2692852659752492
10.0,"[0.855, 0.495, 0.135, 0.735]",4.589743589743589,0.7325927926342581,0.2674072073657463
10.0,"[0.855, 0.495, 0.135, 0.735]",4.6410256410256405,0.7328442302905962,0.26715576970937344
10.0,"[0.855, 0.495, 0.135, 0.735]",4.6923076923076925,0.7315350235608914,0.26846497643912237
10.0,"[0.855, 0.495, 0.135, 0.735]",4.743589743589744,0.7288993892645416,0.2711006107354354
10.0,"[0.855, 0.495, 0.135, 0.735]",4.794871794871795,0.7253038090735006,0.2746961909264984
10.0,"[0.855, 0.495, 0.135, 0.735]",4.846153846153846,0.7211776420850804,0.27882235791493387
10.0,"[0.855, 0.495, 0.135, 0.735]",4.897435897435898,0.7169183791544829,0.28308162084555233
10.0,"[0.855, 0.495, 0.135, 0.735]",4.948717948717949,0.7128364227385228,0.2871635772614629
10.0,"[0.855, 0.495, 0.135, 0.735]",5.0,0.7091662920282822,0.290833707971694
