height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.855, 1.215, 0.735]",3.0,0.7709127274316498,0.22908727256834097
9.0,"[0.375, 0.855, 1.215, 0.735]",3.051282051282051,0.7713274126353485,0.22867258736459953
9.0,"[0.375, 0.855, 1.215, 0.735]",3.1025641025641026,0.7573798744304505,0.24262012556951515
9.0,"[0.375, 0.855, 1.215, 0.735]",3.1538461538461537,0.7380838481293547,0.26191615187064937
9.0,"[0.375, 0.855, 1.215, 0.735]",3.2051282051282053,0.7218877347389134,0.2781122652610785
9.0,"[0.375, 0.855, 1.215, 0.735]",3.2564102564102564,0.7130394321049316,0.28696056789506813
9.0,"[0.375, 0.855, 1.215, 0.735]",3.3076923076923075,0.7128174298974957,0.2871825701024926
9.0,"[0.375, 0.855, 1.215, 0.735]",3.358974358974359,0.7210985236011112,0.27890147639892005
9.0,"[0.375, 0.855, 1.215, 0.735]",3.41025641025641,0.7362818096833607,0.26371819031664895
9.0,"[0.375, 0.855, 1.215, 0.735]",3.4615384615384617,0.7534984244405356,0.24650157555946164
9.0,"[0.375, 0.855, 1.215, 0.735]",3.5128205128205128,0.7660667226901938,0.2339332773097786
9.0,"[0.375, 0.855, 1.215, 0.735]",3.564102564102564,0.7697193937926883,0.2302806062073161
9.0,"[0.375, 0.855, 1.215, 0.735]",3.6153846153846154,0.7637970038202808,0.2362029961797162
9.0,"[0.375, 0.855, 1.215, 0.735]",3.6666666666666665,0.7507132798008742,0.24928672019912534
9.0,"[0.375, 0.855, 1.215, 0.735]",3.717948717948718,0.7373449289009101,0.2626550710990903
9.0,"[0.375, 0.855, 1.215, 0.735]",3.769230769230769,0.7279961388117506,0.2720038611882646
9.0,"[0.375, 0.855, 1.215, 0.735]",3.8205128205128203,0.728917390016029,0.2710826099839738
9.0,"[0.375, 0.855, 1.215, 0.735]",3.871794871794872,0.7207264514175477,0.27927354858244496
9.0,"[0.375, 0.855, 1.215, 0.735]",3.923076923076923,0.7254562622869127,0.27454373771308765
9.0,"[0.375, 0.855, 1.215, 0.735]",3.9743589743589745,0.7159055287874558,0.28409447121253284
9.0,"[0.375, 0.855, 1.215, 0.735]",4.0256410256410255,0.7196088772020633,0.28039112279794004
9.0,"[0.375, 0.855, 1.215, 0.735]",4.076923076923077,0.7294849859873596,0.2705150140126509
9.0,"[0.375, 0.855, 1.215, 0.735]",4.128205128205128,0.7387641102598316,0.2612358897401758
9.0,"[0.375, 0.855, 1.215, 0.735]",4.17948717948718,0.7484667236883245,0.2515332763116782
9.0,"[0.375, 0.855, 1.215, 0.735]",4.230769230769231,0.756441255621105,0.24355874437888916
9.0,"[0.375, 0.855, 1.215, 0.735]",4.282051282051282,0.7614423392680021,0.23855766073202708
9.0,"[0.375, 0.855, 1.215, 0.735]",4.333333333333333,0.7628181597890357,0.23718184021096134
9.0,"[0.375, 0.855, 1.215, 0.735]",4.384615384615385,0.760565818844343,0.23943418115565326
9.0,"[0.375, 0.855, 1.215, 0.735]",4.435897435897436,0.7552143955732706,0.24478560442673533
9.0,"[0.375, 0.855, 1.215, 0.735]",4.487179487179487,0.7476049508516582,0.25239504914833855
9.0,"[0.375, 0.855, 1.215, 0.735]",4.538461538461538,0.7386857515717902,0.26131424842819106
9.0,"[0.375, 0.855, 1.215, 0.735]",4.589743589743589,0.7293637137449926,0.27063628625500435
9.0,"[0.375, 0.855, 1.215, 0.735]",4.6410256410256405,0.7204313492320927,0.2795686507679089
9.0,"[0.375, 0.855, 1.215, 0.735]",4.6923076923076925,0.7125692476522543,0.2874307523477529
9.0,"[0.375, 0.855, 1.215, 0.735]",4.743589743589744,0.7063910531586868,0.29360894684131483
9.0,"[0.375, 0.855, 1.215, 0.735]",4.794871794871795,0.7024415194594604,0.29755848054053924
9.0,"[0.375, 0.855, 1.215, 0.735]",4.846153846153846,0.7010425494261646,0.2989574505738327
9.0,"[0.375, 0.855, 1.215, 0.735]",4.897435897435898,0.7020903268758885,0.2979096731241032
9.0,"[0.375, 0.855, 1.215, 0.735]",4.948717948717949,0.7051044453411507,0.29489555465887785
9.0,"[0.375, 0.855, 1.215, 0.735]",5.0,0.7095091479542387,0.2904908520457638
