height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.615, 0.975, 1.215]",3.0,0.745003206655213,0.25499679334478764
1.0,"[0.975, 0.615, 0.975, 1.215]",3.051282051282051,0.7470536832139042,0.2529463167861072
1.0,"[0.975, 0.615, 0.975, 1.215]",3.1025641025641026,0.7490363790210921,0.2509636209788886
1.0,"[0.975, 0.615, 0.975, 1.215]",3.1538461538461537,0.750968710772453,0.24903128922754927
1.0,"[0.975, 0.615, 0.975, 1.215]",3.2051282051282053,0.7528499474016844,0.24715005259831424
1.0,"[0.975, 0.615, 0.975, 1.215]",3.2564102564102564,0.7546729017311787,0.24532709826882254
1.0,"[0.975, 0.615, 0.975, 1.215]",3.3076923076923075,0.7564291453024266,0.24357085469757955
1.0,"[0.975, 0.615, 0.975, 1.215]",3.358974358974359,0.7581111597499809,0.24188884025001112
1.0,"[0.975, 0.615, 0.975, 1.215]",3.41025641025641,0.759713142550782,0.24028685744921915
1.0,"[0.975, 0.615, 0.975, 1.215]",3.4615384615384617,0.7612306514261676,0.2387693485738385
1.0,"[0.975, 0.615, 0.975, 1.215]",3.5128205128205128,0.7626632564770658,0.23733674352293352
1.0,"[0.975, 0.615, 0.975, 1.215]",3.564102564102564,0.7640114895645933,0.2359885104354212
1.0,"[0.975, 0.615, 0.975, 1.215]",3.6153846153846154,0.7652792696792557,0.23472073032074373
1.0,"[0.975, 0.615, 0.975, 1.215]",3.6666666666666665,0.7664756826525125,0.23352431734748744
1.0,"[0.975, 0.615, 0.975, 1.215]",3.717948717948718,0.7676208303774459,0.23237916962254693
1.0,"[0.975, 0.615, 0.975, 1.215]",3.769230769230769,0.7687781012987809,0.2312218987012198
1.0,"[0.975, 0.615, 0.975, 1.215]",3.8205128205128203,0.7705473311236997,0.22945266887632532
1.0,"[0.975, 0.615, 0.975, 1.215]",3.871794871794872,0.7705883042635793,0.22941169573641976
1.0,"[0.975, 0.615, 0.975, 1.215]",3.923076923076923,0.7710606767905573,0.228939323209444
1.0,"[0.975, 0.615, 0.975, 1.215]",3.9743589743589745,0.7715060640441818,0.22849393595581277
1.0,"[0.975, 0.615, 0.975, 1.215]",4.0256410256410255,0.7718718952852026,0.22812810471479986
1.0,"[0.975, 0.615, 0.975, 1.215]",4.076923076923077,0.7721567508540202,0.22784324914597542
1.0,"[0.975, 0.615, 0.975, 1.215]",4.128205128205128,0.7723680880386059,0.22763191196134544
1.0,"[0.975, 0.615, 0.975, 1.215]",4.17948717948718,0.7725117478406042,0.22748825215939172
1.0,"[0.975, 0.615, 0.975, 1.215]",4.230769230769231,0.7725960699274634,0.22740393007250073
1.0,"[0.975, 0.615, 0.975, 1.215]",4.282051282051282,0.7726251610976581,0.22737483890233587
1.0,"[0.975, 0.615, 0.975, 1.215]",4.333333333333333,0.7726030314730106,0.22739696852699548
1.0,"[0.975, 0.615, 0.975, 1.215]",4.384615384615385,0.772532814817446,0.2274671851825545
1.0,"[0.975, 0.615, 0.975, 1.215]",4.435897435897436,0.772418487208431,0.2275815127915549
1.0,"[0.975, 0.615, 0.975, 1.215]",4.487179487179487,0.7722626006206619,0.2277373993793351
1.0,"[0.975, 0.615, 0.975, 1.215]",4.538461538461538,0.7720682394460006,0.2279317605539841
1.0,"[0.975, 0.615, 0.975, 1.215]",4.589743589743589,0.7718387337731277,0.22816126622686855
1.0,"[0.975, 0.615, 0.975, 1.215]",4.6410256410256405,0.7715762599462599,0.22842374005368987
1.0,"[0.975, 0.615, 0.975, 1.215]",4.6923076923076925,0.7712836974400702,0.22871630255993158
1.0,"[0.975, 0.615, 0.975, 1.215]",4.743589743589744,0.7709635577996001,0.22903644220041897
1.0,"[0.975, 0.615, 0.975, 1.215]",4.794871794871795,0.7706182107819197,0.229381789218078
1.0,"[0.975, 0.615, 0.975, 1.215]",4.846153846153846,0.770249997005117,0.22975000299490925
1.0,"[0.975, 0.615, 0.975, 1.215]",4.897435897435898,0.7698612175181674,0.2301387824818353
1.0,"[0.975, 0.615, 0.975, 1.215]",4.948717948717949,0.7694541536749326,0.23054584632506708
1.0,"[0.975, 0.615, 0.975, 1.215]",5.0,0.7690311036848495,0.2309688963151497
