height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.255, 0.135, 1.095]",3.0,0.7160442712125273,0.28395572878748665
1.0,"[0.495, 0.255, 0.135, 1.095]",3.051282051282051,0.7173077301707528,0.2826922698292147
1.0,"[0.495, 0.255, 0.135, 1.095]",3.1025641025641026,0.7185531634182095,0.28144683658179614
1.0,"[0.495, 0.255, 0.135, 1.095]",3.1538461538461537,0.7197725016732586,0.28022749832666943
1.0,"[0.495, 0.255, 0.135, 1.095]",3.2051282051282053,0.7209591579765305,0.2790408420234523
1.0,"[0.495, 0.255, 0.135, 1.095]",3.2564102564102564,0.7221080061168065,0.27789199388320096
1.0,"[0.495, 0.255, 0.135, 1.095]",3.3076923076923075,0.7232153569178345,0.2767846430821261
1.0,"[0.495, 0.255, 0.135, 1.095]",3.358974358974359,0.7242789604227371,0.2757210395771098
1.0,"[0.495, 0.255, 0.135, 1.095]",3.41025641025641,0.7252980664183504,0.2747019335816724
1.0,"[0.495, 0.255, 0.135, 1.095]",3.4615384615384617,0.7262734545311638,0.2737265454688326
1.0,"[0.495, 0.255, 0.135, 1.095]",3.5128205128205128,0.7272083036524032,0.27279169634759837
1.0,"[0.495, 0.255, 0.135, 1.095]",3.564102564102564,0.7281084024936622,0.27189159750632075
1.0,"[0.495, 0.255, 0.135, 1.095]",3.6153846153846154,0.7289842327341487,0.2710157672658625
1.0,"[0.495, 0.255, 0.135, 1.095]",3.6666666666666665,0.729855393469288,0.27014460653071143
1.0,"[0.495, 0.255, 0.135, 1.095]",3.717948717948718,0.7307637896101788,0.2692362103894521
1.0,"[0.495, 0.255, 0.135, 1.095]",3.769230769230769,0.7318371513913718,0.26816284860863004
1.0,"[0.495, 0.255, 0.135, 1.095]",3.8205128205128203,0.7344128704591846,0.2655871295408213
1.0,"[0.495, 0.255, 0.135, 1.095]",3.871794871794872,0.7335498183972164,0.2664501816027883
1.0,"[0.495, 0.255, 0.135, 1.095]",3.923076923076923,0.7334673685284663,0.26653263147153494
1.0,"[0.495, 0.255, 0.135, 1.095]",3.9743589743589745,0.7334184887285978,0.2665815112714067
1.0,"[0.495, 0.255, 0.135, 1.095]",4.0256410256410255,0.7333551005606025,0.26664489943954184
1.0,"[0.495, 0.255, 0.135, 1.095]",4.076923076923077,0.7332729077332758,0.266727092266725
1.0,"[0.495, 0.255, 0.135, 1.095]",4.128205128205128,0.7331731941702837,0.26682680582985574
1.0,"[0.495, 0.255, 0.135, 1.095]",4.17948717948718,0.7330575745093458,0.2669424254906886
1.0,"[0.495, 0.255, 0.135, 1.095]",4.230769230769231,0.7329273759530722,0.2670726240469291
1.0,"[0.495, 0.255, 0.135, 1.095]",4.282051282051282,0.7327836302481681,0.2672163697518303
1.0,"[0.495, 0.255, 0.135, 1.095]",4.333333333333333,0.7326272316291381,0.2673727683708623
1.0,"[0.495, 0.255, 0.135, 1.095]",4.384615384615385,0.732458924582296,0.2675410754174245
1.0,"[0.495, 0.255, 0.135, 1.095]",4.435897435897436,0.7322796251931178,0.2677203748068852
1.0,"[0.495, 0.255, 0.135, 1.095]",4.487179487179487,0.7320895151489331,0.2679104848510056
1.0,"[0.495, 0.255, 0.135, 1.095]",4.538461538461538,0.7318894128165535,0.2681105871836267
1.0,"[0.495, 0.255, 0.135, 1.095]",4.589743589743589,0.7316811053883343,0.26831889461166636
1.0,"[0.495, 0.255, 0.135, 1.095]",4.6410256410256405,0.7314649943314061,0.26853500566849525
1.0,"[0.495, 0.255, 0.135, 1.095]",4.6923076923076925,0.7312417936313613,0.26875820636863634
1.0,"[0.495, 0.255, 0.135, 1.095]",4.743589743589744,0.7310122319973977,0.26898776800260205
1.0,"[0.495, 0.255, 0.135, 1.095]",4.794871794871795,0.7307770469214828,0.2692229530785187
1.0,"[0.495, 0.255, 0.135, 1.095]",4.846153846153846,0.7305369837330523,0.2694630162670361
1.0,"[0.495, 0.255, 0.135, 1.095]",4.897435897435898,0.7302927990115489,0.26970720098852
1.0,"[0.495, 0.255, 0.135, 1.095]",4.948717948717949,0.730045272351965,0.26995472764777745
1.0,"[0.495, 0.255, 0.135, 1.095]",5.0,0.7297952284389536,0.27020477156103007
