height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.975, 0.975, 0.735]",3.0,0.7480584002403683,0.25194159975963293
1.0,"[1.215, 0.975, 0.975, 0.735]",3.051282051282051,0.7501015961661636,0.24989840383382758
1.0,"[1.215, 0.975, 0.975, 0.735]",3.1025641025641026,0.7520657474744739,0.24793425252551882
1.0,"[1.215, 0.975, 0.975, 0.735]",3.1538461538461537,0.7539745726093758,0.24602542739062383
1.0,"[1.215, 0.975, 0.975, 0.735]",3.2051282051282053,0.755828879193817,0.24417112080617986
1.0,"[1.215, 0.975, 0.975, 0.735]",3.2564102564102564,0.7576211088463666,0.24237889115363134
1.0,"[1.215, 0.975, 0.975, 0.735]",3.3076923076923075,0.759341791971424,0.24065820802857643
1.0,"[1.215, 0.975, 0.975, 0.735]",3.358974358974359,0.760982154571299,0.23901784542869936
1.0,"[1.215, 0.975, 0.975, 0.735]",3.41025641025641,0.7625350321429394,0.2374649678570735
1.0,"[1.215, 0.975, 0.975, 0.735]",3.4615384615384617,0.7639949442382957,0.23600505576170053
1.0,"[1.215, 0.975, 0.975, 0.735]",3.5128205128205128,0.7653584261847439,0.2346415738152878
1.0,"[1.215, 0.975, 0.975, 0.735]",3.564102564102564,0.7666233262923486,0.23337667370765067
1.0,"[1.215, 0.975, 0.975, 0.735]",3.6153846153846154,0.7677888057315578,0.2322111942684382
1.0,"[1.215, 0.975, 0.975, 0.735]",3.6666666666666665,0.7688544657392632,0.23114553426070347
1.0,"[1.215, 0.975, 0.975, 0.735]",3.717948717948718,0.7698227728417159,0.2301772271582303
1.0,"[1.215, 0.975, 0.975, 0.735]",3.769230769230769,0.7706956925061341,0.22930430749386485
1.0,"[1.215, 0.975, 0.975, 0.735]",3.8205128205128203,0.7714784614538104,0.2285215385461747
1.0,"[1.215, 0.975, 0.975, 0.735]",3.871794871794872,0.7721591774938567,0.22784082250614401
1.0,"[1.215, 0.975, 0.975, 0.735]",3.923076923076923,0.7727548429747617,0.22724515702524023
1.0,"[1.215, 0.975, 0.975, 0.735]",3.9743589743589745,0.7732654217105371,0.22673457828946697
1.0,"[1.215, 0.975, 0.975, 0.735]",4.0256410256410255,0.7736951175081147,0.226304882491885
1.0,"[1.215, 0.975, 0.975, 0.735]",4.076923076923077,0.7740481158687235,0.22595188413128234
1.0,"[1.215, 0.975, 0.975, 0.735]",4.128205128205128,0.7743283805741342,0.22567161942580444
1.0,"[1.215, 0.975, 0.975, 0.735]",4.17948717948718,0.774537916141295,0.2254620838587028
1.0,"[1.215, 0.975, 0.975, 0.735]",4.230769230769231,0.7746835465259744,0.22531645347402823
1.0,"[1.215, 0.975, 0.975, 0.735]",4.282051282051282,0.7747680372419772,0.22523196275795435
1.0,"[1.215, 0.975, 0.975, 0.735]",4.333333333333333,0.774794948903783,0.22520505109621783
1.0,"[1.215, 0.975, 0.975, 0.735]",4.384615384615385,0.7747677336047751,0.22523226639516475
1.0,"[1.215, 0.975, 0.975, 0.735]",4.435897435897436,0.7746899963285533,0.22531000367143705
1.0,"[1.215, 0.975, 0.975, 0.735]",4.487179487179487,0.7745647130571423,0.22543528694285758
1.0,"[1.215, 0.975, 0.975, 0.735]",4.538461538461538,0.7743953187607961,0.22560468123920277
1.0,"[1.215, 0.975, 0.975, 0.735]",4.589743589743589,0.7741854701143799,0.22581452988561848
1.0,"[1.215, 0.975, 0.975, 0.735]",4.6410256410256405,0.7739376307446023,0.22606236925538611
1.0,"[1.215, 0.975, 0.975, 0.735]",4.6923076923076925,0.7736551032627192,0.22634489673730926
1.0,"[1.215, 0.975, 0.975, 0.735]",4.743589743589744,0.7733406954279629,0.22665930457199743
1.0,"[1.215, 0.975, 0.975, 0.735]",4.794871794871795,0.7729970297821707,0.22700297021782867
1.0,"[1.215, 0.975, 0.975, 0.735]",4.846153846153846,0.7726266720458359,0.2273733279541268
1.0,"[1.215, 0.975, 0.975, 0.735]",4.897435897435898,0.772232110124042,0.22776788987597496
1.0,"[1.215, 0.975, 0.975, 0.735]",4.948717948717949,0.7718157675676007,0.22818423243239752
1.0,"[1.215, 0.975, 0.975, 0.735]",5.0,0.7713800318186007,0.2286199681813978
