height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.615, 0.855, 0.735]",3.0,0.7726026526737766,0.22739734732622222
10.0,"[1.215, 0.615, 0.855, 0.735]",3.051282051282051,0.7478174798431008,0.25218252015688963
10.0,"[1.215, 0.615, 0.855, 0.735]",3.1025641025641026,0.7308613266771107,0.2691386733228542
10.0,"[1.215, 0.615, 0.855, 0.735]",3.1538461538461537,0.7279703952948343,0.27202960470518917
10.0,"[1.215, 0.615, 0.855, 0.735]",3.2051282051282053,0.7386902332516062,0.2613097667483944
10.0,"[1.215, 0.615, 0.855, 0.735]",3.2564102564102564,0.7576185534793921,0.24238144652060759
10.0,"[1.215, 0.615, 0.855, 0.735]",3.3076923076923075,0.7758590585331847,0.22414094146680827
10.0,"[1.215, 0.615, 0.855, 0.735]",3.358974358974359,0.7843586828054031,0.21564131719456797
10.0,"[1.215, 0.615, 0.855, 0.735]",3.41025641025641,0.7791668848982345,0.2208331151017575
10.0,"[1.215, 0.615, 0.855, 0.735]",3.4615384615384617,0.7634828999260509,0.2365171000739493
10.0,"[1.215, 0.615, 0.855, 0.735]",3.5128205128205128,0.7443477533155353,0.25565224668445574
10.0,"[1.215, 0.615, 0.855, 0.735]",3.564102564102564,0.7284005264067782,0.2715994735932192
10.0,"[1.215, 0.615, 0.855, 0.735]",3.6153846153846154,0.7195847099907603,0.28041529000918913
10.0,"[1.215, 0.615, 0.855, 0.735]",3.6666666666666665,0.7188719213897049,0.2811280786102907
10.0,"[1.215, 0.615, 0.855, 0.735]",3.717948717948718,0.7253472246964014,0.27465277530359844
10.0,"[1.215, 0.615, 0.855, 0.735]",3.769230769230769,0.7372574047880657,0.26274259521193133
10.0,"[1.215, 0.615, 0.855, 0.735]",3.8205128205128203,0.7530794868064221,0.24692051319358044
10.0,"[1.215, 0.615, 0.855, 0.735]",3.871794871794872,0.7633333057090642,0.2366666942909363
10.0,"[1.215, 0.615, 0.855, 0.735]",3.923076923076923,0.7710106863835089,0.22898931361648933
10.0,"[1.215, 0.615, 0.855, 0.735]",3.9743589743589745,0.7711558997726883,0.22884410022731763
10.0,"[1.215, 0.615, 0.855, 0.735]",4.0256410256410255,0.764501186262833,0.2354988137371478
10.0,"[1.215, 0.615, 0.855, 0.735]",4.076923076923077,0.7538151404205294,0.24618485957947084
10.0,"[1.215, 0.615, 0.855, 0.735]",4.128205128205128,0.7401694684641973,0.2598305315358043
10.0,"[1.215, 0.615, 0.855, 0.735]",4.17948717948718,0.726823565350359,0.27317643464964547
10.0,"[1.215, 0.615, 0.855, 0.735]",4.230769230769231,0.7155904658430629,0.28440953415692805
10.0,"[1.215, 0.615, 0.855, 0.735]",4.282051282051282,0.7077935679801118,0.292206432019948
10.0,"[1.215, 0.615, 0.855, 0.735]",4.333333333333333,0.7040777752306974,0.2959222247693043
10.0,"[1.215, 0.615, 0.855, 0.735]",4.384615384615385,0.7045548451418441,0.2954451548581546
10.0,"[1.215, 0.615, 0.855, 0.735]",4.435897435897436,0.7088860644893661,0.2911139355106592
10.0,"[1.215, 0.615, 0.855, 0.735]",4.487179487179487,0.716277342462921,0.28372265753706355
10.0,"[1.215, 0.615, 0.855, 0.735]",4.538461538461538,0.7255813087920827,0.274418691207918
10.0,"[1.215, 0.615, 0.855, 0.735]",4.589743589743589,0.7355309984093904,0.2644690015906095
10.0,"[1.215, 0.615, 0.855, 0.735]",4.6410256410256405,0.7449328931179365,0.2550671068819803
10.0,"[1.215, 0.615, 0.855, 0.735]",4.6923076923076925,0.7527668125271101,0.247233187472884
10.0,"[1.215, 0.615, 0.855, 0.735]",4.743589743589744,0.7582484646622824,0.2417515353377001
10.0,"[1.215, 0.615, 0.855, 0.735]",4.794871794871795,0.7608861435108492,0.2391138564891526
10.0,"[1.215, 0.615, 0.855, 0.735]",4.846153846153846,0.7605148272685344,0.23948517273141917
10.0,"[1.215, 0.615, 0.855, 0.735]",4.897435897435898,0.7572919675949794,0.2427080324050226
10.0,"[1.215, 0.615, 0.855, 0.735]",4.948717948717949,0.7516785333947927,0.24832146660519588
10.0,"[1.215, 0.615, 0.855, 0.735]",5.0,0.7444400949593303,0.255559905040669
