height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.975, 1.215, 0.375]",3.0,0.7887168699881856,0.21128313001181273
10.0,"[1.095, 0.975, 1.215, 0.375]",3.051282051282051,0.7696551816166566,0.2303448183833366
10.0,"[1.095, 0.975, 1.215, 0.375]",3.1025641025641026,0.7436067559980464,0.25639324400198166
10.0,"[1.095, 0.975, 1.215, 0.375]",3.1538461538461537,0.7253412160039074,0.2746587839960686
10.0,"[1.095, 0.975, 1.215, 0.375]",3.2051282051282053,0.7220895691581144,0.2779104308418843
10.0,"[1.095, 0.975, 1.215, 0.375]",3.2564102564102564,0.7348024448492766,0.26519755515075694
10.0,"[1.095, 0.975, 1.215, 0.375]",3.3076923076923075,0.7583295504041851,0.24167044959581252
10.0,"[1.095, 0.975, 1.215, 0.375]",3.358974358974359,0.7819994108817098,0.21800058911828654
10.0,"[1.095, 0.975, 1.215, 0.375]",3.41025641025641,0.7943629517143818,0.20563704828561566
10.0,"[1.095, 0.975, 1.215, 0.375]",3.4615384615384617,0.7900087542357128,0.20999124576427822
10.0,"[1.095, 0.975, 1.215, 0.375]",3.5128205128205128,0.7722468081159896,0.22775319188400867
10.0,"[1.095, 0.975, 1.215, 0.375]",3.564102564102564,0.7500232953147303,0.24997670468526353
10.0,"[1.095, 0.975, 1.215, 0.375]",3.6153846153846154,0.7314060514629765,0.2685939485370243
10.0,"[1.095, 0.975, 1.215, 0.375]",3.6666666666666665,0.7205862561616353,0.27941374383835293
10.0,"[1.095, 0.975, 1.215, 0.375]",3.717948717948718,0.7184064086053095,0.28159359139468676
10.0,"[1.095, 0.975, 1.215, 0.375]",3.769230769230769,0.7245627696350802,0.2754372303649168
10.0,"[1.095, 0.975, 1.215, 0.375]",3.8205128205128203,0.7398924335209058,0.2601075664791084
10.0,"[1.095, 0.975, 1.215, 0.375]",3.871794871794872,0.7555957422181293,0.24440425778187963
10.0,"[1.095, 0.975, 1.215, 0.375]",3.923076923076923,0.7699715947539368,0.23002840524606863
10.0,"[1.095, 0.975, 1.215, 0.375]",3.9743589743589745,0.7810755719163115,0.2189244280836883
10.0,"[1.095, 0.975, 1.215, 0.375]",4.0256410256410255,0.7824436906508705,0.21755630934914832
10.0,"[1.095, 0.975, 1.215, 0.375]",4.076923076923077,0.775841989342374,0.22415801065760826
10.0,"[1.095, 0.975, 1.215, 0.375]",4.128205128205128,0.763665976891252,0.2363340231087393
10.0,"[1.095, 0.975, 1.215, 0.375]",4.17948717948718,0.7479828617133892,0.2520171382865731
10.0,"[1.095, 0.975, 1.215, 0.375]",4.230769230769231,0.7318496439596482,0.2681503560403696
10.0,"[1.095, 0.975, 1.215, 0.375]",4.282051282051282,0.7180966590857932,0.2819033409142416
10.0,"[1.095, 0.975, 1.215, 0.375]",4.333333333333333,0.7083555439837156,0.291644456016281
10.0,"[1.095, 0.975, 1.215, 0.375]",4.384615384615385,0.7034235101826796,0.2965764898173186
10.0,"[1.095, 0.975, 1.215, 0.375]",4.435897435897436,0.7033384971186848,0.2966615028813152
10.0,"[1.095, 0.975, 1.215, 0.375]",4.487179487179487,0.7075747126935558,0.29242528730650225
10.0,"[1.095, 0.975, 1.215, 0.375]",4.538461538461538,0.7152365753327704,0.2847634246667325
10.0,"[1.095, 0.975, 1.215, 0.375]",4.589743589743589,0.7252303134427008,0.2747696865573283
10.0,"[1.095, 0.975, 1.215, 0.375]",4.6410256410256405,0.736384122483402,0.2636158775165944
10.0,"[1.095, 0.975, 1.215, 0.375]",4.6923076923076925,0.7475155287158749,0.25248447128412926
10.0,"[1.095, 0.975, 1.215, 0.375]",4.743589743589744,0.7574829283703488,0.24251707162965297
10.0,"[1.095, 0.975, 1.215, 0.375]",4.794871794871795,0.7652738820857876,0.2347261179142153
10.0,"[1.095, 0.975, 1.215, 0.375]",4.846153846153846,0.7701269713992221,0.22987302860077796
10.0,"[1.095, 0.975, 1.215, 0.375]",4.897435897435898,0.7716456269020543,0.2283543730979445
10.0,"[1.095, 0.975, 1.215, 0.375]",4.948717948717949,0.7698498682737972,0.2301501317262026
10.0,"[1.095, 0.975, 1.215, 0.375]",5.0,0.7651414554228027,0.23485854457719255
