height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.975, 0.735]",3.0,0.746684960428243,0.2533150395717529
1.0,"[0.855, 1.215, 0.975, 0.735]",3.051282051282051,0.7485882503302752,0.25141174966972535
1.0,"[0.855, 1.215, 0.975, 0.735]",3.1025641025641026,0.7504361562468235,0.2495638437531826
1.0,"[0.855, 1.215, 0.975, 0.735]",3.1538461538461537,0.7522407530209222,0.24775924697906285
1.0,"[0.855, 1.215, 0.975, 0.735]",3.2051282051282053,0.7539985972793122,0.24600140272069387
1.0,"[0.855, 1.215, 0.975, 0.735]",3.2564102564102564,0.7557012696014942,0.24429873039848862
1.0,"[0.855, 1.215, 0.975, 0.735]",3.3076923076923075,0.757339859424878,0.24266014057513385
1.0,"[0.855, 1.215, 0.975, 0.735]",3.358974358974359,0.7589067344307502,0.24109326556926045
1.0,"[0.855, 1.215, 0.975, 0.735]",3.41025641025641,0.7603961600350969,0.23960383996490098
1.0,"[0.855, 1.215, 0.975, 0.735]",3.4615384615384617,0.7618040913171389,0.23819590868286056
1.0,"[0.855, 1.215, 0.975, 0.735]",3.5128205128205128,0.7631297773866008,0.2368702226133918
1.0,"[0.855, 1.215, 0.975, 0.735]",3.564102564102564,0.7643740503821722,0.23562594961782177
1.0,"[0.855, 1.215, 0.975, 0.735]",3.6153846153846154,0.7655410185913015,0.23445898140869612
1.0,"[0.855, 1.215, 0.975, 0.735]",3.6666666666666665,0.7666399952471756,0.2333600047528459
1.0,"[0.855, 1.215, 0.975, 0.735]",3.717948717948718,0.7676918123663459,0.23230818763365757
1.0,"[0.855, 1.215, 0.975, 0.735]",3.769230769230769,0.7687600613886884,0.2312399386113126
1.0,"[0.855, 1.215, 0.975, 0.735]",3.8205128205128203,0.7704753779371577,0.22952462206284244
1.0,"[0.855, 1.215, 0.975, 0.735]",3.871794871794872,0.7704550852253345,0.22954491477464886
1.0,"[0.855, 1.215, 0.975, 0.735]",3.923076923076923,0.7708524811805109,0.22914751881948955
1.0,"[0.855, 1.215, 0.975, 0.735]",3.9743589743589745,0.7712218357914455,0.22877816420855507
1.0,"[0.855, 1.215, 0.975, 0.735]",4.0256410256410255,0.771514113097381,0.2284858869026283
1.0,"[0.855, 1.215, 0.975, 0.735]",4.076923076923077,0.771728681174105,0.22827131882589238
1.0,"[0.855, 1.215, 0.975, 0.735]",4.128205128205128,0.7718729536085234,0.22812704639150866
1.0,"[0.855, 1.215, 0.975, 0.735]",4.17948717948718,0.7719525674072363,0.22804743259275212
1.0,"[0.855, 1.215, 0.975, 0.735]",4.230769230769231,0.7719755795419989,0.22802442045800317
1.0,"[0.855, 1.215, 0.975, 0.735]",4.282051282051282,0.771946028837146,0.22805397116285497
1.0,"[0.855, 1.215, 0.975, 0.735]",4.333333333333333,0.7718678238784321,0.22813217612154302
1.0,"[0.855, 1.215, 0.975, 0.735]",4.384615384615385,0.7717439100440869,0.2282560899559157
1.0,"[0.855, 1.215, 0.975, 0.735]",4.435897435897436,0.7715783296163926,0.22842167038360395
1.0,"[0.855, 1.215, 0.975, 0.735]",4.487179487179487,0.7713737940039699,0.22862620599602954
1.0,"[0.855, 1.215, 0.975, 0.735]",4.538461538461538,0.7711331199585976,0.22886688004140626
1.0,"[0.855, 1.215, 0.975, 0.735]",4.589743589743589,0.7708591218490757,0.2291408781509252
1.0,"[0.855, 1.215, 0.975, 0.735]",4.6410256410256405,0.7705540904005996,0.22944590959942973
1.0,"[0.855, 1.215, 0.975, 0.735]",4.6923076923076925,0.7702206636063011,0.22977933639369627
1.0,"[0.855, 1.215, 0.975, 0.735]",4.743589743589744,0.7698611937771664,0.23013880622283509
1.0,"[0.855, 1.215, 0.975, 0.735]",4.794871794871795,0.7694778750145636,0.2305221249854391
1.0,"[0.855, 1.215, 0.975, 0.735]",4.846153846153846,0.7690728303812719,0.23092716961875795
1.0,"[0.855, 1.215, 0.975, 0.735]",4.897435897435898,0.7686481021474663,0.23135189785253482
1.0,"[0.855, 1.215, 0.975, 0.735]",4.948717948717949,0.7682056600589088,0.23179433994109247
1.0,"[0.855, 1.215, 0.975, 0.735]",5.0,0.7677474170300456,0.2322525829699255
