height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.375, 0.615, 0.615]",3.0,0.7460805520134935,0.25391944798653504
5.0,"[0.855, 0.375, 0.615, 0.615]",3.051282051282051,0.7438755349364107,0.2561244650635921
5.0,"[0.855, 0.375, 0.615, 0.615]",3.1025641025641026,0.7395971632237145,0.26040283677628673
5.0,"[0.855, 0.375, 0.615, 0.615]",3.1538461538461537,0.7339538991502466,0.26604610084975394
5.0,"[0.855, 0.375, 0.615, 0.615]",3.2051282051282053,0.7277043991483125,0.27229560085168775
5.0,"[0.855, 0.375, 0.615, 0.615]",3.2564102564102564,0.7215264107142296,0.2784735892857683
5.0,"[0.855, 0.375, 0.615, 0.615]",3.3076923076923075,0.7159469642327874,0.2840530357672115
5.0,"[0.855, 0.375, 0.615, 0.615]",3.358974358974359,0.7113243250624613,0.28867567493752333
5.0,"[0.855, 0.375, 0.615, 0.615]",3.41025641025641,0.7078712825878174,0.29212871741221197
5.0,"[0.855, 0.375, 0.615, 0.615]",3.4615384615384617,0.7057165049063389,0.29428349509365764
5.0,"[0.855, 0.375, 0.615, 0.615]",3.5128205128205128,0.7049930854355984,0.29500691456438405
5.0,"[0.855, 0.375, 0.615, 0.615]",3.564102564102564,0.7058570486486271,0.2941429513513719
5.0,"[0.855, 0.375, 0.615, 0.615]",3.6153846153846154,0.7082645110824184,0.2917354889175982
5.0,"[0.855, 0.375, 0.615, 0.615]",3.6666666666666665,0.7117160783371854,0.2882839216628143
5.0,"[0.855, 0.375, 0.615, 0.615]",3.717948717948718,0.7155330815424455,0.28446691845755706
5.0,"[0.855, 0.375, 0.615, 0.615]",3.769230769230769,0.7192694957037253,0.2807305042962779
5.0,"[0.855, 0.375, 0.615, 0.615]",3.8205128205128203,0.7227355775213937,0.27726442247860705
5.0,"[0.855, 0.375, 0.615, 0.615]",3.871794871794872,0.7253630807195157,0.2746369192804849
5.0,"[0.855, 0.375, 0.615, 0.615]",3.923076923076923,0.7309124825607186,0.2690875174393124
5.0,"[0.855, 0.375, 0.615, 0.615]",3.9743589743589745,0.732872493931016,0.2671275060689528
5.0,"[0.855, 0.375, 0.615, 0.615]",4.0256410256410255,0.7347559065627489,0.265244093437251
5.0,"[0.855, 0.375, 0.615, 0.615]",4.076923076923077,0.7360874449532887,0.26391255504671457
5.0,"[0.855, 0.375, 0.615, 0.615]",4.128205128205128,0.7367817721250768,0.2632182278749242
5.0,"[0.855, 0.375, 0.615, 0.615]",4.17948717948718,0.7368315049480683,0.26316849505191314
5.0,"[0.855, 0.375, 0.615, 0.615]",4.230769230769231,0.7362699674431875,0.26373003255681193
5.0,"[0.855, 0.375, 0.615, 0.615]",4.282051282051282,0.735154489840004,0.2648455101599959
5.0,"[0.855, 0.375, 0.615, 0.615]",4.333333333333333,0.7335601474159332,0.2664398525841344
5.0,"[0.855, 0.375, 0.615, 0.615]",4.384615384615385,0.7315723827975111,0.268427617202483
5.0,"[0.855, 0.375, 0.615, 0.615]",4.435897435897436,0.7292813846866942,0.2707186153133026
5.0,"[0.855, 0.375, 0.615, 0.615]",4.487179487179487,0.726776655765285,0.273223344234717
5.0,"[0.855, 0.375, 0.615, 0.615]",4.538461538461538,0.7241433883175292,0.275856611682469
5.0,"[0.855, 0.375, 0.615, 0.615]",4.589743589743589,0.7214597981654868,0.2785402018345121
5.0,"[0.855, 0.375, 0.615, 0.615]",4.6410256410256405,0.7187940070994353,0.2812059929005654
5.0,"[0.855, 0.375, 0.615, 0.615]",4.6923076923076925,0.7162064286065963,0.2837935713934255
5.0,"[0.855, 0.375, 0.615, 0.615]",4.743589743589744,0.7137463489110132,0.286253651088987
5.0,"[0.855, 0.375, 0.615, 0.615]",4.794871794871795,0.7114538007177259,0.2885461992821224
5.0,"[0.855, 0.375, 0.615, 0.615]",4.846153846153846,0.7093605995513471,0.2906394004486949
5.0,"[0.855, 0.375, 0.615, 0.615]",4.897435897435898,0.7074913119767943,0.2925086880232301
5.0,"[0.855, 0.375, 0.615, 0.615]",4.948717948717949,0.705864246090271,0.2941357539097125
5.0,"[0.855, 0.375, 0.615, 0.615]",5.0,0.7044922901685594,0.2955077098314394
