height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.735, 0.975, 1.095]",3.0,0.724425111447275,0.2755748885527277
3.0,"[0.975, 0.735, 0.975, 1.095]",3.051282051282051,0.7174798202049518,0.2825201797950477
3.0,"[0.975, 0.735, 0.975, 1.095]",3.1025641025641026,0.7123410000937075,0.2876589999062915
3.0,"[0.975, 0.735, 0.975, 1.095]",3.1538461538461537,0.7084159251845089,0.29158407481551357
3.0,"[0.975, 0.735, 0.975, 1.095]",3.2051282051282053,0.7057160191806771,0.2942839808193205
3.0,"[0.975, 0.735, 0.975, 1.095]",3.2564102564102564,0.7042712383498543,0.2957287616501447
3.0,"[0.975, 0.735, 0.975, 1.095]",3.3076923076923075,0.7040491146526392,0.29595088534736225
3.0,"[0.975, 0.735, 0.975, 1.095]",3.358974358974359,0.7049648315024564,0.295035168497545
3.0,"[0.975, 0.735, 0.975, 1.095]",3.41025641025641,0.7069017573959893,0.2930982426040377
3.0,"[0.975, 0.735, 0.975, 1.095]",3.4615384615384617,0.7097268537455539,0.29027314625442946
3.0,"[0.975, 0.735, 0.975, 1.095]",3.5128205128205128,0.7133002252885435,0.28669977471145325
3.0,"[0.975, 0.735, 0.975, 1.095]",3.564102564102564,0.7174792172564973,0.2825207827435023
3.0,"[0.975, 0.735, 0.975, 1.095]",3.6153846153846154,0.7221216851921588,0.2778783148078489
3.0,"[0.975, 0.735, 0.975, 1.095]",3.6666666666666665,0.7270890812442331,0.2729109187557674
3.0,"[0.975, 0.735, 0.975, 1.095]",3.717948717948718,0.7322527895713666,0.26774721042863464
3.0,"[0.975, 0.735, 0.975, 1.095]",3.769230769230769,0.7375172425245728,0.262482757475425
3.0,"[0.975, 0.735, 0.975, 1.095]",3.8205128205128203,0.7433478677776424,0.2566521322223548
3.0,"[0.975, 0.735, 0.975, 1.095]",3.871794871794872,0.748141473921798,0.2518585260782003
3.0,"[0.975, 0.735, 0.975, 1.095]",3.923076923076923,0.7531990367726791,0.24680096322731623
3.0,"[0.975, 0.735, 0.975, 1.095]",3.9743589743589745,0.7570257975968345,0.24297420240316667
3.0,"[0.975, 0.735, 0.975, 1.095]",4.0256410256410255,0.7605009324964831,0.23949906750351568
3.0,"[0.975, 0.735, 0.975, 1.095]",4.076923076923077,0.7636823377182274,0.23631766228177453
3.0,"[0.975, 0.735, 0.975, 1.095]",4.128205128205128,0.7664752785423837,0.23352472145761458
3.0,"[0.975, 0.735, 0.975, 1.095]",4.17948717948718,0.7687751931859025,0.23122480681409632
3.0,"[0.975, 0.735, 0.975, 1.095]",4.230769230769231,0.7705398481276066,0.22946015187235796
3.0,"[0.975, 0.735, 0.975, 1.095]",4.282051282051282,0.7717601229871495,0.22823987701280984
3.0,"[0.975, 0.735, 0.975, 1.095]",4.333333333333333,0.7724485122208201,0.2275514877791651
3.0,"[0.975, 0.735, 0.975, 1.095]",4.384615384615385,0.7726292520801931,0.22737074791979622
3.0,"[0.975, 0.735, 0.975, 1.095]",4.435897435897436,0.7723350965299789,0.22766490347002086
3.0,"[0.975, 0.735, 0.975, 1.095]",4.487179487179487,0.7716032165330546,0.22839678346699324
3.0,"[0.975, 0.735, 0.975, 1.095]",4.538461538461538,0.7704747065648511,0.22952529343513797
3.0,"[0.975, 0.735, 0.975, 1.095]",4.589743589743589,0.7689927012216698,0.23100729877832865
3.0,"[0.975, 0.735, 0.975, 1.095]",4.6410256410256405,0.7672002199886995,0.23279978001126234
3.0,"[0.975, 0.735, 0.975, 1.095]",4.6923076923076925,0.7651406324628508,0.23485936753716186
3.0,"[0.975, 0.735, 0.975, 1.095]",4.743589743589744,0.7628559247088742,0.23714407529112436
3.0,"[0.975, 0.735, 0.975, 1.095]",4.794871794871795,0.7603861477918746,0.23961385220812031
3.0,"[0.975, 0.735, 0.975, 1.095]",4.846153846153846,0.757769122713175,0.2422308772868249
3.0,"[0.975, 0.735, 0.975, 1.095]",4.897435897435898,0.7550401144119002,0.24495988558809803
3.0,"[0.975, 0.735, 0.975, 1.095]",4.948717948717949,0.7522316826237305,0.24776831737625452
3.0,"[0.975, 0.735, 0.975, 1.095]",5.0,0.7493736984184136,0.25062630158158916
