height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.855, 0.975, 0.735]",3.0,0.7210659699121716,0.27893403008784784
7.0,"[1.095, 0.855, 0.975, 0.735]",3.051282051282051,0.7132949411339327,0.2867050588661011
7.0,"[1.095, 0.855, 0.975, 0.735]",3.1025641025641026,0.7138756845922334,0.2861243154077792
7.0,"[1.095, 0.855, 0.975, 0.735]",3.1538461538461537,0.7222025342957359,0.2777974657042742
7.0,"[1.095, 0.855, 0.975, 0.735]",3.2051282051282053,0.7360727365830102,0.2639272634169896
7.0,"[1.095, 0.855, 0.975, 0.735]",3.2564102564102564,0.7521834765498584,0.2478165234501446
7.0,"[1.095, 0.855, 0.975, 0.735]",3.3076923076923075,0.7667993970315311,0.23320060296846729
7.0,"[1.095, 0.855, 0.975, 0.735]",3.358974358974359,0.7766366344761588,0.2233633655238663
7.0,"[1.095, 0.855, 0.975, 0.735]",3.41025641025641,0.779727693335632,0.22027230666436418
7.0,"[1.095, 0.855, 0.975, 0.735]",3.4615384615384617,0.7758769886328171,0.2241230113671273
7.0,"[1.095, 0.855, 0.975, 0.735]",3.5128205128205128,0.7664785860532982,0.2335214139467277
7.0,"[1.095, 0.855, 0.975, 0.735]",3.564102564102564,0.7538378378437044,0.2461621621562958
7.0,"[1.095, 0.855, 0.975, 0.735]",3.6153846153846154,0.7403919425651246,0.2596080574348632
7.0,"[1.095, 0.855, 0.975, 0.735]",3.6666666666666665,0.7281659555432056,0.2718340444567937
7.0,"[1.095, 0.855, 0.975, 0.735]",3.717948717948718,0.7185470197897785,0.2814529802102799
7.0,"[1.095, 0.855, 0.975, 0.735]",3.769230769230769,0.7122917196593249,0.287708280340674
7.0,"[1.095, 0.855, 0.975, 0.735]",3.8205128205128203,0.7096779451967472,0.2903220548032614
7.0,"[1.095, 0.855, 0.975, 0.735]",3.871794871794872,0.7105845783775072,0.28941542162249295
7.0,"[1.095, 0.855, 0.975, 0.735]",3.923076923076923,0.7144497993132393,0.28555020068676035
7.0,"[1.095, 0.855, 0.975, 0.735]",3.9743589743589745,0.7208676469732757,0.2791323530267256
7.0,"[1.095, 0.855, 0.975, 0.735]",4.0256410256410255,0.7290588750563942,0.2709411249436126
7.0,"[1.095, 0.855, 0.975, 0.735]",4.076923076923077,0.7381863733192878,0.26181362668071245
7.0,"[1.095, 0.855, 0.975, 0.735]",4.128205128205128,0.7473923039949715,0.25260769600502664
7.0,"[1.095, 0.855, 0.975, 0.735]",4.17948717948718,0.7558383254631471,0.24416167453683812
7.0,"[1.095, 0.855, 0.975, 0.735]",4.230769230769231,0.7628078647972615,0.23719213520272933
7.0,"[1.095, 0.855, 0.975, 0.735]",4.282051282051282,0.7677467882866287,0.23225321171337068
7.0,"[1.095, 0.855, 0.975, 0.735]",4.333333333333333,0.7703248553908143,0.2296751446091568
7.0,"[1.095, 0.855, 0.975, 0.735]",4.384615384615385,0.7704530719175372,0.22954692808243699
7.0,"[1.095, 0.855, 0.975, 0.735]",4.435897435897436,0.768265599568315,0.23173440043168905
7.0,"[1.095, 0.855, 0.975, 0.735]",4.487179487179487,0.7640723255710103,0.2359276744289914
7.0,"[1.095, 0.855, 0.975, 0.735]",4.538461538461538,0.7582992430102924,0.24170075698973034
7.0,"[1.095, 0.855, 0.975, 0.735]",4.589743589743589,0.7514286226024753,0.248571377397534
7.0,"[1.095, 0.855, 0.975, 0.735]",4.6410256410256405,0.7439467649649526,0.25605323503504807
7.0,"[1.095, 0.855, 0.975, 0.735]",4.6923076923076925,0.7363077941691655,0.2636922058308348
7.0,"[1.095, 0.855, 0.975, 0.735]",4.743589743589744,0.7289087040348456,0.2710912959651563
7.0,"[1.095, 0.855, 0.975, 0.735]",4.794871794871795,0.7220764829216927,0.27792351707830726
7.0,"[1.095, 0.855, 0.975, 0.735]",4.846153846153846,0.7160636373447656,0.2839363626552328
7.0,"[1.095, 0.855, 0.975, 0.735]",4.897435897435898,0.7110491191980047,0.28895088080199854
7.0,"[1.095, 0.855, 0.975, 0.735]",4.948717948717949,0.7071429460291168,0.2928570539709102
7.0,"[1.095, 0.855, 0.975, 0.735]",5.0,0.7043935877788778,0.29560641222111655
