height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.495, 0.135, 0.615]",3.0,0.7148122564255595,0.2851877435744418
1.0,"[0.495, 0.495, 0.135, 0.615]",3.051282051282051,0.7152211822532885,0.2847788177467147
1.0,"[0.495, 0.495, 0.135, 0.615]",3.1025641025641026,0.7156134430709362,0.284386556929062
1.0,"[0.495, 0.495, 0.135, 0.615]",3.1538461538461537,0.7159855177044415,0.2840144822955601
1.0,"[0.495, 0.495, 0.135, 0.615]",3.2051282051282053,0.716334923890148,0.2836650761098607
1.0,"[0.495, 0.495, 0.135, 0.615]",3.2564102564102564,0.7166600527189539,0.2833399472810795
1.0,"[0.495, 0.495, 0.135, 0.615]",3.3076923076923075,0.716960010264531,0.283039989735467
1.0,"[0.495, 0.495, 0.135, 0.615]",3.358974358974359,0.7172344856174239,0.2827655143825919
1.0,"[0.495, 0.495, 0.135, 0.615]",3.41025641025641,0.7174836498597632,0.2825163501402343
1.0,"[0.495, 0.495, 0.135, 0.615]",3.4615384615384617,0.7177080173828114,0.2822919826170681
1.0,"[0.495, 0.495, 0.135, 0.615]",3.5128205128205128,0.7179086482864334,0.28209135171356514
1.0,"[0.495, 0.495, 0.135, 0.615]",3.564102564102564,0.7180869003922208,0.2819130996078127
1.0,"[0.495, 0.495, 0.135, 0.615]",3.6153846153846154,0.7182446773581798,0.2817553226417364
1.0,"[0.495, 0.495, 0.135, 0.615]",3.6666666666666665,0.7183848162037876,0.2816151837961628
1.0,"[0.495, 0.495, 0.135, 0.615]",3.717948717948718,0.7185122668162239,0.2814877331837129
1.0,"[0.495, 0.495, 0.135, 0.615]",3.769230769230769,0.7186402745309296,0.28135972546915583
1.0,"[0.495, 0.495, 0.135, 0.615]",3.8205128205128203,0.7188901701720639,0.28110982982793725
1.0,"[0.495, 0.495, 0.135, 0.615]",3.871794871794872,0.7188030051519221,0.2811969948480783
1.0,"[0.495, 0.495, 0.135, 0.615]",3.923076923076923,0.718771291890888,0.281228708109118
1.0,"[0.495, 0.495, 0.135, 0.615]",3.9743589743589745,0.7187328219578588,0.28126717804214446
1.0,"[0.495, 0.495, 0.135, 0.615]",4.0256410256410255,0.7186845845326151,0.2813154154674515
1.0,"[0.495, 0.495, 0.135, 0.615]",4.076923076923077,0.7186265737315467,0.28137342626845024
1.0,"[0.495, 0.495, 0.135, 0.615]",4.128205128205128,0.7185592598309463,0.28144074016890347
1.0,"[0.495, 0.495, 0.135, 0.615]",4.17948717948718,0.7184812710784333,0.28151872892152663
1.0,"[0.495, 0.495, 0.135, 0.615]",4.230769230769231,0.7183962291513895,0.28160377084861454
1.0,"[0.495, 0.495, 0.135, 0.615]",4.282051282051282,0.7183037624221192,0.2816962375777875
1.0,"[0.495, 0.495, 0.135, 0.615]",4.333333333333333,0.7182043235596512,0.28179567644048104
1.0,"[0.495, 0.495, 0.135, 0.615]",4.384615384615385,0.718098351768817,0.28190164823118147
1.0,"[0.495, 0.495, 0.135, 0.615]",4.435897435897436,0.7179864402774181,0.2820135597225832
1.0,"[0.495, 0.495, 0.135, 0.615]",4.487179487179487,0.7178690091832997,0.28213099081679427
1.0,"[0.495, 0.495, 0.135, 0.615]",4.538461538461538,0.7177465450259223,0.28225345497407883
1.0,"[0.495, 0.495, 0.135, 0.615]",4.589743589743589,0.7176196226261744,0.2823803773738306
1.0,"[0.495, 0.495, 0.135, 0.615]",4.6410256410256405,0.7174876838924678,0.2825123161072367
1.0,"[0.495, 0.495, 0.135, 0.615]",4.6923076923076925,0.717352286947575,0.2826477130524257
1.0,"[0.495, 0.495, 0.135, 0.615]",4.743589743589744,0.7172138802543918,0.2827861197456064
1.0,"[0.495, 0.495, 0.135, 0.615]",4.794871794871795,0.7170726746152619,0.28292732538473814
1.0,"[0.495, 0.495, 0.135, 0.615]",4.846153846153846,0.7169289713657607,0.2830710286344826
1.0,"[0.495, 0.495, 0.135, 0.615]",4.897435897435898,0.7167830754849466,0.2832169245150575
1.0,"[0.495, 0.495, 0.135, 0.615]",4.948717948717949,0.7166352811531299,0.2833647188468719
1.0,"[0.495, 0.495, 0.135, 0.615]",5.0,0.716485868208242,0.28351413179355284
