height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.255, 0.735]",3.0,0.7777645697630866,0.22223543023687958
2.0,"[1.215, 1.215, 0.255, 0.735]",3.051282051282051,0.7772812715214591,0.22271872847854093
2.0,"[1.215, 1.215, 0.255, 0.735]",3.1025641025641026,0.7760779407309165,0.22392205926907663
2.0,"[1.215, 1.215, 0.255, 0.735]",3.1538461538461537,0.773995079578524,0.22600492042149084
2.0,"[1.215, 1.215, 0.255, 0.735]",3.2051282051282053,0.7710970291131956,0.22890297088680836
2.0,"[1.215, 1.215, 0.255, 0.735]",3.2564102564102564,0.7675234522842044,0.23247654771574616
2.0,"[1.215, 1.215, 0.255, 0.735]",3.3076923076923075,0.7634271731110651,0.23657282688894188
2.0,"[1.215, 1.215, 0.255, 0.735]",3.358974358974359,0.7589528917776105,0.24104710822229458
2.0,"[1.215, 1.215, 0.255, 0.735]",3.41025641025641,0.7542296446953382,0.24577035530466024
2.0,"[1.215, 1.215, 0.255, 0.735]",3.4615384615384617,0.7493681494647527,0.2506318505352493
2.0,"[1.215, 1.215, 0.255, 0.735]",3.5128205128205128,0.7444611221532177,0.2555388778467813
2.0,"[1.215, 1.215, 0.255, 0.735]",3.564102564102564,0.7395839357377081,0.2604160642622897
2.0,"[1.215, 1.215, 0.255, 0.735]",3.6153846153846154,0.7347972981954718,0.2652027018045284
2.0,"[1.215, 1.215, 0.255, 0.735]",3.6666666666666665,0.7301527746230709,0.2698472253769344
2.0,"[1.215, 1.215, 0.255, 0.735]",3.717948717948718,0.7257134781248344,0.27428652187505
2.0,"[1.215, 1.215, 0.255, 0.735]",3.769230769230769,0.7216957530396259,0.278304246960375
2.0,"[1.215, 1.215, 0.255, 0.735]",3.8205128205128203,0.728761606458077,0.27123839354191737
2.0,"[1.215, 1.215, 0.255, 0.735]",3.871794871794872,0.7179830032040009,0.282016996796041
2.0,"[1.215, 1.215, 0.255, 0.735]",3.923076923076923,0.7141324362464712,0.28586756375351524
2.0,"[1.215, 1.215, 0.255, 0.735]",3.9743589743589745,0.711109969142264,0.2888900308577456
2.0,"[1.215, 1.215, 0.255, 0.735]",4.0256410256410255,0.7083754770667267,0.2916245229332572
2.0,"[1.215, 1.215, 0.255, 0.735]",4.076923076923077,0.7058391487155021,0.29416085128443564
2.0,"[1.215, 1.215, 0.255, 0.735]",4.128205128205128,0.7035077601141279,0.29649223988581597
2.0,"[1.215, 1.215, 0.255, 0.735]",4.17948717948718,0.7013918475705252,0.29860815242948985
2.0,"[1.215, 1.215, 0.255, 0.735]",4.230769230769231,0.6994945999278411,0.3005054000722267
2.0,"[1.215, 1.215, 0.255, 0.735]",4.282051282051282,0.6978119148811046,0.3021880851189162
2.0,"[1.215, 1.215, 0.255, 0.735]",4.333333333333333,0.6963369774037155,0.3036630225962772
2.0,"[1.215, 1.215, 0.255, 0.735]",4.384615384615385,0.695061853177891,0.30493814682191556
2.0,"[1.215, 1.215, 0.255, 0.735]",4.435897435897436,0.6939784976879866,0.30602150231200753
2.0,"[1.215, 1.215, 0.255, 0.735]",4.487179487179487,0.6930783761253483,0.30692162387454897
2.0,"[1.215, 1.215, 0.255, 0.735]",4.538461538461538,0.6923556345940661,0.3076443654059325
2.0,"[1.215, 1.215, 0.255, 0.735]",4.589743589743589,0.6918058144789185,0.3081941855210846
2.0,"[1.215, 1.215, 0.255, 0.735]",4.6410256410256405,0.6914242863753803,0.30857571362454983
2.0,"[1.215, 1.215, 0.255, 0.735]",4.6923076923076925,0.6912097153356247,0.30879028466437747
2.0,"[1.215, 1.215, 0.255, 0.735]",4.743589743589744,0.6911628712934464,0.30883712870654023
2.0,"[1.215, 1.215, 0.255, 0.735]",4.794871794871795,0.6912878797225268,0.30871212027747347
2.0,"[1.215, 1.215, 0.255, 0.735]",4.846153846153846,0.6915933645946185,0.30840663540538
2.0,"[1.215, 1.215, 0.255, 0.735]",4.897435897435898,0.6920940513713297,0.30790594862862936
2.0,"[1.215, 1.215, 0.255, 0.735]",4.948717948717949,0.6928132981402758,0.30718670185967273
2.0,"[1.215, 1.215, 0.255, 0.735]",5.0,0.6937871906139467,0.3062128093860504
