height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.855, 1.095, 0.255]",3.0,0.7408320810834766,0.2591679189165337
8.0,"[0.255, 0.855, 1.095, 0.255]",3.051282051282051,0.7518927074509222,0.2481072925491516
8.0,"[0.255, 0.855, 1.095, 0.255]",3.1025641025641026,0.7542723976739634,0.24572760232598884
8.0,"[0.255, 0.855, 1.095, 0.255]",3.1538461538461537,0.7475802520093952,0.2524197479906108
8.0,"[0.255, 0.855, 1.095, 0.255]",3.2051282051282053,0.7358334649138122,0.2641665350861884
8.0,"[0.255, 0.855, 1.095, 0.255]",3.2564102564102564,0.7241387921241731,0.27586120787583474
8.0,"[0.255, 0.855, 1.095, 0.255]",3.3076923076923075,0.715076162144417,0.2849238378555844
8.0,"[0.255, 0.855, 1.095, 0.255]",3.358974358974359,0.7087231759451759,0.29127682405395805
8.0,"[0.255, 0.855, 1.095, 0.255]",3.41025641025641,0.7044699108867737,0.29553008911386575
8.0,"[0.255, 0.855, 1.095, 0.255]",3.4615384615384617,0.7028411466259794,0.2971588533740186
8.0,"[0.255, 0.855, 1.095, 0.255]",3.5128205128205128,0.7068899409935678,0.29311005900658604
8.0,"[0.255, 0.855, 1.095, 0.255]",3.564102564102564,0.7184567279043699,0.28154327209573937
8.0,"[0.255, 0.855, 1.095, 0.255]",3.6153846153846154,0.732786088072229,0.26721391192777044
8.0,"[0.255, 0.855, 1.095, 0.255]",3.6666666666666665,0.7445139757441066,0.2554860242558961
8.0,"[0.255, 0.855, 1.095, 0.255]",3.717948717948718,0.751457391722955,0.2485426082770329
8.0,"[0.255, 0.855, 1.095, 0.255]",3.769230769230769,0.7524666125811008,0.2475333874188965
8.0,"[0.255, 0.855, 1.095, 0.255]",3.8205128205128203,0.7408456005832986,0.2591543994167174
8.0,"[0.255, 0.855, 1.095, 0.255]",3.871794871794872,0.7463491208635471,0.25365087913647844
8.0,"[0.255, 0.855, 1.095, 0.255]",3.923076923076923,0.7492966228996818,0.25070337710031826
8.0,"[0.255, 0.855, 1.095, 0.255]",3.9743589743589745,0.7745175370746109,0.2254824629254394
8.0,"[0.255, 0.855, 1.095, 0.255]",4.0256410256410255,0.7149858740327516,0.2850141259672341
8.0,"[0.255, 0.855, 1.095, 0.255]",4.076923076923077,0.7111082797593653,0.2888917202406307
8.0,"[0.255, 0.855, 1.095, 0.255]",4.128205128205128,0.7079493198568241,0.2920506801432193
8.0,"[0.255, 0.855, 1.095, 0.255]",4.17948717948718,0.7059380104484516,0.29406198955154866
8.0,"[0.255, 0.855, 1.095, 0.255]",4.230769230769231,0.7054271121969219,0.2945728878030465
8.0,"[0.255, 0.855, 1.095, 0.255]",4.282051282051282,0.7064864573582953,0.2935135426417032
8.0,"[0.255, 0.855, 1.095, 0.255]",4.333333333333333,0.7090013330760245,0.29099866692394893
8.0,"[0.255, 0.855, 1.095, 0.255]",4.384615384615385,0.7127370669321959,0.2872629330678349
8.0,"[0.255, 0.855, 1.095, 0.255]",4.435897435897436,0.7173861701648726,0.28261382983512795
8.0,"[0.255, 0.855, 1.095, 0.255]",4.487179487179487,0.7225953908991612,0.2774046091008402
8.0,"[0.255, 0.855, 1.095, 0.255]",4.538461538461538,0.7279851077496332,0.2720148922503669
8.0,"[0.255, 0.855, 1.095, 0.255]",4.589743589743589,0.733163154143773,0.2668368458562245
8.0,"[0.255, 0.855, 1.095, 0.255]",4.6410256410256405,0.7377503007292874,0.2622496992707114
8.0,"[0.255, 0.855, 1.095, 0.255]",4.6923076923076925,0.7414237620577407,0.25857623794227286
8.0,"[0.255, 0.855, 1.095, 0.255]",4.743589743589744,0.743956655461618,0.2560433445383763
8.0,"[0.255, 0.855, 1.095, 0.255]",4.794871794871795,0.7452341387729168,0.25476586122714967
8.0,"[0.255, 0.855, 1.095, 0.255]",4.846153846153846,0.745245954070502,0.2547540459294941
8.0,"[0.255, 0.855, 1.095, 0.255]",4.897435897435898,0.744066699548778,0.2559333004512249
8.0,"[0.255, 0.855, 1.095, 0.255]",4.948717948717949,0.7418326255453529,0.2581673744545813
8.0,"[0.255, 0.855, 1.095, 0.255]",5.0,0.7387186263337514,0.2612813736662713
