height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.975, 0.495, 1.095]",3.0,0.7226840349670552,0.2773159650329426
3.0,"[0.615, 0.975, 0.495, 1.095]",3.051282051282051,0.7176564635362105,0.28234353646378657
3.0,"[0.615, 0.975, 0.495, 1.095]",3.1025641025641026,0.7135791035271024,0.28642089647282354
3.0,"[0.615, 0.975, 0.495, 1.095]",3.1538461538461537,0.7106187939302249,0.28938120606977563
3.0,"[0.615, 0.975, 0.495, 1.095]",3.2051282051282053,0.7088369938584268,0.2911630061415066
3.0,"[0.615, 0.975, 0.495, 1.095]",3.2564102564102564,0.7082191865361411,0.2917808134638443
3.0,"[0.615, 0.975, 0.495, 1.095]",3.3076923076923075,0.7086982412307233,0.291301758769281
3.0,"[0.615, 0.975, 0.495, 1.095]",3.358974358974359,0.7101709484276093,0.289829051572392
3.0,"[0.615, 0.975, 0.495, 1.095]",3.41025641025641,0.7125096778428516,0.2874903221571349
3.0,"[0.615, 0.975, 0.495, 1.095]",3.4615384615384617,0.715570461448018,0.28442953855198283
3.0,"[0.615, 0.975, 0.495, 1.095]",3.5128205128205128,0.7192023477901538,0.2807976522098439
3.0,"[0.615, 0.975, 0.495, 1.095]",3.564102564102564,0.7232501198223795,0.2767498801776182
3.0,"[0.615, 0.975, 0.495, 1.095]",3.6153846153846154,0.7275614861296815,0.2724385138703214
3.0,"[0.615, 0.975, 0.495, 1.095]",3.6666666666666665,0.7319918078351059,0.26800819216489297
3.0,"[0.615, 0.975, 0.495, 1.095]",3.717948717948718,0.7364075374435665,0.2635924625564301
3.0,"[0.615, 0.975, 0.495, 1.095]",3.769230769230769,0.7407000721829572,0.25929992781704886
3.0,"[0.615, 0.975, 0.495, 1.095]",3.8205128205128203,0.7450571021280427,0.25494289787196484
3.0,"[0.615, 0.975, 0.495, 1.095]",3.871794871794872,0.7495932389151154,0.2504067610848278
3.0,"[0.615, 0.975, 0.495, 1.095]",3.923076923076923,0.7524695599573471,0.2475304400426529
3.0,"[0.615, 0.975, 0.495, 1.095]",3.9743589743589745,0.7552023564146583,0.24479764358528255
3.0,"[0.615, 0.975, 0.495, 1.095]",4.0256410256410255,0.7575866182393537,0.24241338176063182
3.0,"[0.615, 0.975, 0.495, 1.095]",4.076923076923077,0.759550545041347,0.2404494549586538
3.0,"[0.615, 0.975, 0.495, 1.095]",4.128205128205128,0.7610529308722628,0.2389470691277377
3.0,"[0.615, 0.975, 0.495, 1.095]",4.17948717948718,0.7620853942723592,0.23791460572771295
3.0,"[0.615, 0.975, 0.495, 1.095]",4.230769230769231,0.7626593177370521,0.23734068226294827
3.0,"[0.615, 0.975, 0.495, 1.095]",4.282051282051282,0.7627965938564114,0.2372034061435876
3.0,"[0.615, 0.975, 0.495, 1.095]",4.333333333333333,0.7625261546709926,0.23747384532892724
3.0,"[0.615, 0.975, 0.495, 1.095]",4.384615384615385,0.7618814015909405,0.23811859840905847
3.0,"[0.615, 0.975, 0.495, 1.095]",4.435897435897436,0.7608985944039814,0.23910140559601825
3.0,"[0.615, 0.975, 0.495, 1.095]",4.487179487179487,0.759614578186405,0.24038542181356823
3.0,"[0.615, 0.975, 0.495, 1.095]",4.538461538461538,0.758067272791064,0.24193272720893488
3.0,"[0.615, 0.975, 0.495, 1.095]",4.589743589743589,0.7562955449911845,0.24370445500875987
3.0,"[0.615, 0.975, 0.495, 1.095]",4.6410256410256405,0.7543351355519365,0.24566486444803548
3.0,"[0.615, 0.975, 0.495, 1.095]",4.6923076923076925,0.7522204620898363,0.24777953791016313
3.0,"[0.615, 0.975, 0.495, 1.095]",4.743589743589744,0.749983799508738,0.25001620049126244
3.0,"[0.615, 0.975, 0.495, 1.095]",4.794871794871795,0.747654965457924,0.2523450345420727
3.0,"[0.615, 0.975, 0.495, 1.095]",4.846153846153846,0.7452610740307724,0.25473892596921505
3.0,"[0.615, 0.975, 0.495, 1.095]",4.897435897435898,0.7428263592199233,0.25717364078009924
3.0,"[0.615, 0.975, 0.495, 1.095]",4.948717948717949,0.7403720476251857,0.2596279523748166
3.0,"[0.615, 0.975, 0.495, 1.095]",5.0,0.7379162616476401,0.26208373835237037
