height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.135, 0.135, 1.215]",3.0,0.7523643602125565,0.24763563978743908
10.0,"[0.615, 0.135, 0.135, 1.215]",3.051282051282051,0.7359952672072033,0.2640047327927958
10.0,"[0.615, 0.135, 0.135, 1.215]",3.1025641025641026,0.7336064445190084,0.26639355548099297
10.0,"[0.615, 0.135, 0.135, 1.215]",3.1538461538461537,0.7459320686069939,0.2540679313929961
10.0,"[0.615, 0.135, 0.135, 1.215]",3.2051282051282053,0.7633312406962888,0.23666875930372133
10.0,"[0.615, 0.135, 0.135, 1.215]",3.2564102564102564,0.7751682315740382,0.2248317684259585
10.0,"[0.615, 0.135, 0.135, 1.215]",3.3076923076923075,0.7760286848826151,0.22397131511738544
10.0,"[0.615, 0.135, 0.135, 1.215]",3.358974358974359,0.7669444113136008,0.23305558868639858
10.0,"[0.615, 0.135, 0.135, 1.215]",3.41025641025641,0.754765373493553,0.24523462650608838
10.0,"[0.615, 0.135, 0.135, 1.215]",3.4615384615384617,0.7450738181082369,0.25492618189170557
10.0,"[0.615, 0.135, 0.135, 1.215]",3.5128205128205128,0.7382409446615943,0.26175905533829114
10.0,"[0.615, 0.135, 0.135, 1.215]",3.564102564102564,0.7324857641112368,0.26751423588876166
10.0,"[0.615, 0.135, 0.135, 1.215]",3.6153846153846154,0.7282797799149359,0.271720220085069
10.0,"[0.615, 0.135, 0.135, 1.215]",3.6666666666666665,0.73426748418968,0.265732515810365
10.0,"[0.615, 0.135, 0.135, 1.215]",3.717948717948718,0.7463039123059735,0.25369608769401786
10.0,"[0.615, 0.135, 0.135, 1.215]",3.769230769230769,0.7529039592218294,0.24709604077815103
10.0,"[0.615, 0.135, 0.135, 1.215]",3.8205128205128203,0.7548814009029299,0.2451185990970373
10.0,"[0.615, 0.135, 0.135, 1.215]",3.871794871794872,0.7561968539352955,0.2438031460647099
10.0,"[0.615, 0.135, 0.135, 1.215]",3.923076923076923,0.752831819142579,0.24716818085752001
10.0,"[0.615, 0.135, 0.135, 1.215]",3.9743589743589745,0.7395801202335249,0.2604198797664839
10.0,"[0.615, 0.135, 0.135, 1.215]",4.0256410256410255,0.7350683129377074,0.26493168706229636
10.0,"[0.615, 0.135, 0.135, 1.215]",4.076923076923077,0.7264886021230673,0.2735113978769361
10.0,"[0.615, 0.135, 0.135, 1.215]",4.128205128205128,0.718359606323089,0.2816403936769112
10.0,"[0.615, 0.135, 0.135, 1.215]",4.17948717948718,0.7120285272037481,0.2879714727962789
10.0,"[0.615, 0.135, 0.135, 1.215]",4.230769230769231,0.7084229293363241,0.2915770706637368
10.0,"[0.615, 0.135, 0.135, 1.215]",4.282051282051282,0.7081306513830721,0.291869348616926
10.0,"[0.615, 0.135, 0.135, 1.215]",4.333333333333333,0.7112037807014933,0.2887962192984714
10.0,"[0.615, 0.135, 0.135, 1.215]",4.384615384615385,0.7169711145765025,0.2830288854234941
10.0,"[0.615, 0.135, 0.135, 1.215]",4.435897435897436,0.7241908495371233,0.27580915046287513
10.0,"[0.615, 0.135, 0.135, 1.215]",4.487179487179487,0.7314891299823881,0.2685108700176144
10.0,"[0.615, 0.135, 0.135, 1.215]",4.538461538461538,0.7377284147440993,0.26227158525587746
10.0,"[0.615, 0.135, 0.135, 1.215]",4.589743589743589,0.7421277753746058,0.2578722246253998
10.0,"[0.615, 0.135, 0.135, 1.215]",4.6410256410256405,0.7442324427798432,0.2557675572201388
10.0,"[0.615, 0.135, 0.135, 1.215]",4.6923076923076925,0.7438670563220038,0.2561329436779935
10.0,"[0.615, 0.135, 0.135, 1.215]",4.743589743589744,0.7411355770730154,0.2588644229270839
10.0,"[0.615, 0.135, 0.135, 1.215]",4.794871794871795,0.7364842569759674,0.2635157430240274
10.0,"[0.615, 0.135, 0.135, 1.215]",4.846153846153846,0.730731638062479,0.2692683619375284
10.0,"[0.615, 0.135, 0.135, 1.215]",4.897435897435898,0.7248506832833674,0.2751493167166317
10.0,"[0.615, 0.135, 0.135, 1.215]",4.948717948717949,0.7195296189859345,0.28047038101406324
10.0,"[0.615, 0.135, 0.135, 1.215]",5.0,0.7149696933617151,0.285030306638292
