height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.975, 1.095, 0.855]",3.0,0.7186557620116668,0.28134423798830516
3.0,"[0.135, 0.975, 1.095, 0.855]",3.051282051282051,0.7133311945384515,0.2866688054615251
3.0,"[0.135, 0.975, 1.095, 0.855]",3.1025641025641026,0.7094508176874132,0.29054918231260163
3.0,"[0.135, 0.975, 1.095, 0.855]",3.1538461538461537,0.7070321547638375,0.2929678452347067
3.0,"[0.135, 0.975, 1.095, 0.855]",3.2051282051282053,0.706000253515089,0.29399974648491145
3.0,"[0.135, 0.975, 1.095, 0.855]",3.2564102564102564,0.7061872806017183,0.29381271939826914
3.0,"[0.135, 0.975, 1.095, 0.855]",3.3076923076923075,0.7073837333146018,0.2926162666853982
3.0,"[0.135, 0.975, 1.095, 0.855]",3.358974358974359,0.7093826532351538,0.2906173467648129
3.0,"[0.135, 0.975, 1.095, 0.855]",3.41025641025641,0.7120029383592767,0.2879970616407155
3.0,"[0.135, 0.975, 1.095, 0.855]",3.4615384615384617,0.7150933440244454,0.2849066559755349
3.0,"[0.135, 0.975, 1.095, 0.855]",3.5128205128205128,0.7185267447477248,0.2814732552520672
3.0,"[0.135, 0.975, 1.095, 0.855]",3.564102564102564,0.7221897098910268,0.27781029010897507
3.0,"[0.135, 0.975, 1.095, 0.855]",3.6153846153846154,0.7259760992780906,0.2740239007219096
3.0,"[0.135, 0.975, 1.095, 0.855]",3.6666666666666665,0.7297851635881222,0.27021483641187555
3.0,"[0.135, 0.975, 1.095, 0.855]",3.717948717948718,0.7335353401806219,0.2664646598193798
3.0,"[0.135, 0.975, 1.095, 0.855]",3.769230769230769,0.7372653360048582,0.262734663995143
3.0,"[0.135, 0.975, 1.095, 0.855]",3.8205128205128203,0.7457697706757499,0.25423022932425227
3.0,"[0.135, 0.975, 1.095, 0.855]",3.871794871794872,0.7545748452090179,0.2454251547909841
3.0,"[0.135, 0.975, 1.095, 0.855]",3.923076923076923,0.7539531836735657,0.24604681632642914
3.0,"[0.135, 0.975, 1.095, 0.855]",3.9743589743589745,0.7547182005442126,0.24528179945578515
3.0,"[0.135, 0.975, 1.095, 0.855]",4.0256410256410255,0.756316351162278,0.2436836488500331
3.0,"[0.135, 0.975, 1.095, 0.855]",4.076923076923077,0.7582816415840784,0.24171835841592212
3.0,"[0.135, 0.975, 1.095, 0.855]",4.128205128205128,0.7600635028504458,0.2399364971495552
3.0,"[0.135, 0.975, 1.095, 0.855]",4.17948717948718,0.761430149091104,0.23856985090892624
3.0,"[0.135, 0.975, 1.095, 0.855]",4.230769230769231,0.7623241485355478,0.23767585146439504
3.0,"[0.135, 0.975, 1.095, 0.855]",4.282051282051282,0.7627462035880528,0.23725379641175762
3.0,"[0.135, 0.975, 1.095, 0.855]",4.333333333333333,0.7627204793678252,0.2372795206321717
3.0,"[0.135, 0.975, 1.095, 0.855]",4.384615384615385,0.7622800057835847,0.23771999421634804
3.0,"[0.135, 0.975, 1.095, 0.855]",4.435897435897436,0.7614631068898227,0.23853689311002746
3.0,"[0.135, 0.975, 1.095, 0.855]",4.487179487179487,0.7603089812241723,0.23969101877582877
3.0,"[0.135, 0.975, 1.095, 0.855]",4.538461538461538,0.7588573143830141,0.2411426856169966
3.0,"[0.135, 0.975, 1.095, 0.855]",4.589743589743589,0.7571472379596187,0.2428527620403233
3.0,"[0.135, 0.975, 1.095, 0.855]",4.6410256410256405,0.7552161569541295,0.24478384304586304
3.0,"[0.135, 0.975, 1.095, 0.855]",4.6923076923076925,0.7531000142605572,0.24689998573935315
3.0,"[0.135, 0.975, 1.095, 0.855]",4.743589743589744,0.7508322498889961,0.249167750111057
3.0,"[0.135, 0.975, 1.095, 0.855]",4.794871794871795,0.7484435193683464,0.25155648063165464
3.0,"[0.135, 0.975, 1.095, 0.855]",4.846153846153846,0.745961611683941,0.2540383883160552
3.0,"[0.135, 0.975, 1.095, 0.855]",4.897435897435898,0.7434112789701366,0.25658872102988356
3.0,"[0.135, 0.975, 1.095, 0.855]",4.948717948717949,0.740814147924315,0.2591858520756847
3.0,"[0.135, 0.975, 1.095, 0.855]",5.0,0.7381887011794699,0.2618112988205319
