height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 1.215, 0.255, 0.495]",3.0,0.7815526469582619,0.21844735304174875
9.0,"[0.135, 1.215, 0.255, 0.495]",3.051282051282051,0.7740503923231049,0.22594960767675626
9.0,"[0.135, 1.215, 0.255, 0.495]",3.1025641025641026,0.7606487991562606,0.23935120084373177
9.0,"[0.135, 1.215, 0.255, 0.495]",3.1538461538461537,0.7487155644694271,0.2512844355305681
9.0,"[0.135, 1.215, 0.255, 0.495]",3.2051282051282053,0.742422590003171,0.2575774099968536
9.0,"[0.135, 1.215, 0.255, 0.495]",3.2564102564102564,0.7427288535027012,0.2572711464973003
9.0,"[0.135, 1.215, 0.255, 0.495]",3.3076923076923075,0.7484281840697687,0.2515718159301526
9.0,"[0.135, 1.215, 0.255, 0.495]",3.358974358974359,0.7570410164438159,0.24295898355618015
9.0,"[0.135, 1.215, 0.255, 0.495]",3.41025641025641,0.7654909021148202,0.23450909788521557
9.0,"[0.135, 1.215, 0.255, 0.495]",3.4615384615384617,0.7707908831783522,0.22920911682163006
9.0,"[0.135, 1.215, 0.255, 0.495]",3.5128205128205128,0.7710570461701031,0.22894295382989677
9.0,"[0.135, 1.215, 0.255, 0.495]",3.564102564102564,0.7663726831671007,0.2336273168327521
9.0,"[0.135, 1.215, 0.255, 0.495]",3.6153846153846154,0.7582422433169274,0.24175775668300875
9.0,"[0.135, 1.215, 0.255, 0.495]",3.6666666666666665,0.7485917103696925,0.25140828963027356
9.0,"[0.135, 1.215, 0.255, 0.495]",3.717948717948718,0.7395347101099626,0.2604652898899918
9.0,"[0.135, 1.215, 0.255, 0.495]",3.769230769230769,0.7321254279528753,0.26787457204650145
9.0,"[0.135, 1.215, 0.255, 0.495]",3.8205128205128203,0.7335762369112289,0.26642376308855253
9.0,"[0.135, 1.215, 0.255, 0.495]",3.871794871794872,0.7248665317051141,0.2751334682949505
9.0,"[0.135, 1.215, 0.255, 0.495]",3.923076923076923,0.7253094504121521,0.27469054958785905
9.0,"[0.135, 1.215, 0.255, 0.495]",3.9743589743589745,0.7292228889543114,0.2707771110457028
9.0,"[0.135, 1.215, 0.255, 0.495]",4.0256410256410255,0.7347734379997728,0.2652265620001145
9.0,"[0.135, 1.215, 0.255, 0.495]",4.076923076923077,0.7419369733867636,0.25806302661323605
9.0,"[0.135, 1.215, 0.255, 0.495]",4.128205128205128,0.7485220192210187,0.2514779807789769
9.0,"[0.135, 1.215, 0.255, 0.495]",4.17948717948718,0.7529791734188579,0.24702082658114122
9.0,"[0.135, 1.215, 0.255, 0.495]",4.230769230769231,0.7544216551149572,0.24557834488503535
9.0,"[0.135, 1.215, 0.255, 0.495]",4.282051282051282,0.7526969077520653,0.24730309224792438
9.0,"[0.135, 1.215, 0.255, 0.495]",4.333333333333333,0.7481792694240788,0.25182073057590365
9.0,"[0.135, 1.215, 0.255, 0.495]",4.384615384615385,0.7414988544338132,0.2585011455661848
9.0,"[0.135, 1.215, 0.255, 0.495]",4.435897435897436,0.7333628142403954,0.2666371857596169
9.0,"[0.135, 1.215, 0.255, 0.495]",4.487179487179487,0.7244971403093152,0.2755028596906012
9.0,"[0.135, 1.215, 0.255, 0.495]",4.538461538461538,0.7156933310652202,0.2843066689347792
9.0,"[0.135, 1.215, 0.255, 0.495]",4.589743589743589,0.7078671819905238,0.29213281800925484
9.0,"[0.135, 1.215, 0.255, 0.495]",4.6410256410256405,0.7019833181800534,0.2980166818199431
9.0,"[0.135, 1.215, 0.255, 0.495]",4.6923076923076925,0.6987491647683838,0.3012508352316127
9.0,"[0.135, 1.215, 0.255, 0.495]",4.743589743589744,0.6982646630768051,0.3017353369232002
9.0,"[0.135, 1.215, 0.255, 0.495]",4.794871794871795,0.6999998500474955,0.3000001499525046
9.0,"[0.135, 1.215, 0.255, 0.495]",4.846153846153846,0.7031375120093756,0.296862487990626
9.0,"[0.135, 1.215, 0.255, 0.495]",4.897435897435898,0.7069380042677232,0.29306199573227637
9.0,"[0.135, 1.215, 0.255, 0.495]",4.948717948717949,0.7108866845682733,0.28911331543172597
9.0,"[0.135, 1.215, 0.255, 0.495]",5.0,0.7146607887085671,0.2853392112914271
