height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.375, 0.615, 0.975]",3.0,0.7540834439405351,0.2459165560594954
5.0,"[0.735, 0.375, 0.615, 0.975]",3.051282051282051,0.7542460984212735,0.24575390157872487
5.0,"[0.735, 0.375, 0.615, 0.975]",3.1025641025641026,0.7513373405258345,0.2486626594741672
5.0,"[0.735, 0.375, 0.615, 0.975]",3.1538461538461537,0.7459635434990649,0.2540364565009361
5.0,"[0.735, 0.375, 0.615, 0.975]",3.2051282051282053,0.7389867852867104,0.2610132147133232
5.0,"[0.735, 0.375, 0.615, 0.975]",3.2564102564102564,0.7313027700177464,0.2686972299822528
5.0,"[0.735, 0.375, 0.615, 0.975]",3.3076923076923075,0.7236896987583704,0.27631030124160977
5.0,"[0.735, 0.375, 0.615, 0.975]",3.358974358974359,0.7167400635830233,0.2832599364169778
5.0,"[0.735, 0.375, 0.615, 0.975]",3.41025641025641,0.7108573395174737,0.2891426604824851
5.0,"[0.735, 0.375, 0.615, 0.975]",3.4615384615384617,0.7063086177967783,0.2936913822032262
5.0,"[0.735, 0.375, 0.615, 0.975]",3.5128205128205128,0.7033471334014451,0.2966528665986307
5.0,"[0.735, 0.375, 0.615, 0.975]",3.564102564102564,0.7023727167481563,0.2976272832518473
5.0,"[0.735, 0.375, 0.615, 0.975]",3.6153846153846154,0.7038307805625834,0.2961692194374165
5.0,"[0.735, 0.375, 0.615, 0.975]",3.6666666666666665,0.7075163284191706,0.29248367158077304
5.0,"[0.735, 0.375, 0.615, 0.975]",3.717948717948718,0.712322290908397,0.28767770909160256
5.0,"[0.735, 0.375, 0.615, 0.975]",3.769230769230769,0.7172020274871944,0.28279797251280575
5.0,"[0.735, 0.375, 0.615, 0.975]",3.8205128205128203,0.72185754030703,0.2781424596929729
5.0,"[0.735, 0.375, 0.615, 0.975]",3.871794871794872,0.7253877543499884,0.2746122456499813
5.0,"[0.735, 0.375, 0.615, 0.975]",3.923076923076923,0.7288389890810028,0.27116101091896894
5.0,"[0.735, 0.375, 0.615, 0.975]",3.9743589743589745,0.7363117402222076,0.26368825977778343
5.0,"[0.735, 0.375, 0.615, 0.975]",4.0256410256410255,0.7389964916607571,0.26100350833924285
5.0,"[0.735, 0.375, 0.615, 0.975]",4.076923076923077,0.7412901839956323,0.25870981600431153
5.0,"[0.735, 0.375, 0.615, 0.975]",4.128205128205128,0.7428487133127558,0.2571512866872409
5.0,"[0.735, 0.375, 0.615, 0.975]",4.17948717948718,0.7435897397140602,0.2564102602859419
5.0,"[0.735, 0.375, 0.615, 0.975]",4.230769230769231,0.7435130722923118,0.256486927707687
5.0,"[0.735, 0.375, 0.615, 0.975]",4.282051282051282,0.7426651427231332,0.25733485727686534
5.0,"[0.735, 0.375, 0.615, 0.975]",4.333333333333333,0.7411248916578466,0.2588751083421586
5.0,"[0.735, 0.375, 0.615, 0.975]",4.384615384615385,0.7389939272459349,0.2610060727540637
5.0,"[0.735, 0.375, 0.615, 0.975]",4.435897435897436,0.7363905595727106,0.2636094404272863
5.0,"[0.735, 0.375, 0.615, 0.975]",4.487179487179487,0.7334408407424265,0.26655915925757373
5.0,"[0.735, 0.375, 0.615, 0.975]",4.538461538461538,0.7302726774490935,0.2697273225509546
5.0,"[0.735, 0.375, 0.615, 0.975]",4.589743589743589,0.7270087878344698,0.2729912121655198
5.0,"[0.735, 0.375, 0.615, 0.975]",4.6410256410256405,0.7237582971568142,0.2762417028431866
5.0,"[0.735, 0.375, 0.615, 0.975]",4.6923076923076925,0.7206123239322177,0.27938767606776393
5.0,"[0.735, 0.375, 0.615, 0.975]",4.743589743589744,0.7176395140901681,0.2823604859098309
5.0,"[0.735, 0.375, 0.615, 0.975]",4.794871794871795,0.7148870429947228,0.2851129570053111
5.0,"[0.735, 0.375, 0.615, 0.975]",4.846153846153846,0.7123841674377428,0.28761583256223094
5.0,"[0.735, 0.375, 0.615, 0.975]",4.897435897435898,0.7101470463887957,0.28985295361117475
5.0,"[0.735, 0.375, 0.615, 0.975]",4.948717948717949,0.7081831990914011,0.29181680090859125
5.0,"[0.735, 0.375, 0.615, 0.975]",5.0,0.7064946374345601,0.2935053625654355
