height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.735, 1.095, 0.495]",3.0,0.7286658162333273,0.2713341837667072
10.0,"[0.135, 0.735, 1.095, 0.495]",3.051282051282051,0.7178775066085056,0.282122493391348
10.0,"[0.135, 0.735, 1.095, 0.495]",3.1025641025641026,0.7178118024503443,0.28218819754965474
10.0,"[0.135, 0.735, 1.095, 0.495]",3.1538461538461537,0.7301393964056283,0.2698606035943762
10.0,"[0.135, 0.735, 1.095, 0.495]",3.2051282051282053,0.7485827497645925,0.25141725023540507
10.0,"[0.135, 0.735, 1.095, 0.495]",3.2564102564102564,0.7612818667943284,0.23871813320572674
10.0,"[0.135, 0.735, 1.095, 0.495]",3.3076923076923075,0.7615341388859037,0.2384658611140913
10.0,"[0.135, 0.735, 1.095, 0.495]",3.358974358974359,0.75043581841831,0.24956418158169205
10.0,"[0.135, 0.735, 1.095, 0.495]",3.41025641025641,0.7348513084477,0.2651486915523006
10.0,"[0.135, 0.735, 1.095, 0.495]",3.4615384615384617,0.723589904108326,0.2764100958916738
10.0,"[0.135, 0.735, 1.095, 0.495]",3.5128205128205128,0.7194108202962965,0.2805891797027572
10.0,"[0.135, 0.735, 1.095, 0.495]",3.564102564102564,0.7194739746554374,0.2805260253445571
10.0,"[0.135, 0.735, 1.095, 0.495]",3.6153846153846154,0.7211872553258141,0.278812744674182
10.0,"[0.135, 0.735, 1.095, 0.495]",3.6666666666666665,0.7256080955015112,0.27439190449849415
10.0,"[0.135, 0.735, 1.095, 0.495]",3.717948717948718,0.7370682335360036,0.26293176646399186
10.0,"[0.135, 0.735, 1.095, 0.495]",3.769230769230769,0.7470850109555266,0.25291498904422205
10.0,"[0.135, 0.735, 1.095, 0.495]",3.8205128205128203,0.752374865321217,0.24762513467867273
10.0,"[0.135, 0.735, 1.095, 0.495]",3.871794871794872,0.7470061549167661,0.2529938450832524
10.0,"[0.135, 0.735, 1.095, 0.495]",3.923076923076923,0.7415994804952903,0.2584005195046696
10.0,"[0.135, 0.735, 1.095, 0.495]",3.9743589743589745,0.7391063522260967,0.26089364777392127
10.0,"[0.135, 0.735, 1.095, 0.495]",4.0256410256410255,0.7263609370137545,0.2736390629862473
10.0,"[0.135, 0.735, 1.095, 0.495]",4.076923076923077,0.7187652875193542,0.28123471248063425
10.0,"[0.135, 0.735, 1.095, 0.495]",4.128205128205128,0.7118075044350634,0.2881924955649342
10.0,"[0.135, 0.735, 1.095, 0.495]",4.17948717948718,0.7068986754821143,0.29310132451785714
10.0,"[0.135, 0.735, 1.095, 0.495]",4.230769230769231,0.7047257356933582,0.29527426430640075
10.0,"[0.135, 0.735, 1.095, 0.495]",4.282051282051282,0.70557108301895,0.2944289169810488
10.0,"[0.135, 0.735, 1.095, 0.495]",4.333333333333333,0.7092895046411947,0.2907104953587849
10.0,"[0.135, 0.735, 1.095, 0.495]",4.384615384615385,0.7152411508413408,0.2847588491586408
10.0,"[0.135, 0.735, 1.095, 0.495]",4.435897435897436,0.7224062010764636,0.2775937989235342
10.0,"[0.135, 0.735, 1.095, 0.495]",4.487179487179487,0.729669360087074,0.2703306399129408
10.0,"[0.135, 0.735, 1.095, 0.495]",4.538461538461538,0.7360614567373188,0.2639385432626582
10.0,"[0.135, 0.735, 1.095, 0.495]",4.589743589743589,0.7408556153379596,0.25914438466203893
10.0,"[0.135, 0.735, 1.095, 0.495]",4.6410256410256405,0.7435813206287852,0.2564186793713031
10.0,"[0.135, 0.735, 1.095, 0.495]",4.6923076923076925,0.7440222446903357,0.2559777553095961
10.0,"[0.135, 0.735, 1.095, 0.495]",4.743589743589744,0.7422149006392336,0.2577850993607648
10.0,"[0.135, 0.735, 1.095, 0.495]",4.794871794871795,0.7384635155843604,0.26153648441563265
10.0,"[0.135, 0.735, 1.095, 0.495]",4.846153846153846,0.7333575199850074,0.26664248001499014
10.0,"[0.135, 0.735, 1.095, 0.495]",4.897435897435898,0.7276813836271794,0.27231861637281485
10.0,"[0.135, 0.735, 1.095, 0.495]",4.948717948717949,0.7221242705853098,0.27787572941468863
10.0,"[0.135, 0.735, 1.095, 0.495]",5.0,0.7170418366813872,0.28295816331867274
