height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.375, 0.255, 1.095]",3.0,0.7251500691991215,0.2748499308008759
3.0,"[1.215, 0.375, 0.255, 1.095]",3.051282051282051,0.718205586901294,0.2817944130984873
3.0,"[1.215, 0.375, 0.255, 1.095]",3.1025641025641026,0.7133905753108749,0.2866094246891525
3.0,"[1.215, 0.375, 0.255, 1.095]",3.1538461538461537,0.710696719200893,0.28930328079912154
3.0,"[1.215, 0.375, 0.255, 1.095]",3.2051282051282053,0.7098925424498848,0.2901074575501421
3.0,"[1.215, 0.375, 0.255, 1.095]",3.2564102564102564,0.7106161817966429,0.2893838182033543
3.0,"[1.215, 0.375, 0.255, 1.095]",3.3076923076923075,0.7124648131716048,0.287535186828372
3.0,"[1.215, 0.375, 0.255, 1.095]",3.358974358974359,0.7150606654853742,0.28493933451462067
3.0,"[1.215, 0.375, 0.255, 1.095]",3.41025641025641,0.7180864080203243,0.2819135919796788
3.0,"[1.215, 0.375, 0.255, 1.095]",3.4615384615384617,0.7212944508607931,0.2787055491392044
3.0,"[1.215, 0.375, 0.255, 1.095]",3.5128205128205128,0.7245006916713878,0.2754993083286096
3.0,"[1.215, 0.375, 0.255, 1.095]",3.564102564102564,0.7275698453114261,0.2724301546886038
3.0,"[1.215, 0.375, 0.255, 1.095]",3.6153846153846154,0.7304003877584258,0.269599612241549
3.0,"[1.215, 0.375, 0.255, 1.095]",3.6666666666666665,0.7329115728393073,0.267088427160695
3.0,"[1.215, 0.375, 0.255, 1.095]",3.717948717948718,0.7350480505552179,0.26495194944478584
3.0,"[1.215, 0.375, 0.255, 1.095]",3.769230769230769,0.736917013776002,0.26308298622400095
3.0,"[1.215, 0.375, 0.255, 1.095]",3.8205128205128203,0.7508485193005934,0.24915148069942944
3.0,"[1.215, 0.375, 0.255, 1.095]",3.871794871794872,0.7853520875241993,0.21464791247579346
3.0,"[1.215, 0.375, 0.255, 1.095]",3.923076923076923,0.7706551300995774,0.22934486990040462
3.0,"[1.215, 0.375, 0.255, 1.095]",3.9743589743589745,0.765639901914128,0.23436009808587174
3.0,"[1.215, 0.375, 0.255, 1.095]",4.0256410256410255,0.7623519076175922,0.23764809238240076
3.0,"[1.215, 0.375, 0.255, 1.095]",4.076923076923077,0.7615007841784299,0.23849921582157446
3.0,"[1.215, 0.375, 0.255, 1.095]",4.128205128205128,0.7620090477928659,0.2379909522071726
3.0,"[1.215, 0.375, 0.255, 1.095]",4.17948717948718,0.7627741927035865,0.23722580729641374
3.0,"[1.215, 0.375, 0.255, 1.095]",4.230769230769231,0.7633213547029934,0.2366786452970002
3.0,"[1.215, 0.375, 0.255, 1.095]",4.282051282051282,0.7635022202182555,0.23649777978172046
3.0,"[1.215, 0.375, 0.255, 1.095]",4.333333333333333,0.7632905158880944,0.23670948411190612
3.0,"[1.215, 0.375, 0.255, 1.095]",4.384615384615385,0.7627011106657947,0.23729888933424423
3.0,"[1.215, 0.375, 0.255, 1.095]",4.435897435897436,0.7617677867167736,0.23823221328321517
3.0,"[1.215, 0.375, 0.255, 1.095]",4.487179487179487,0.7605267740346061,0.23947322596538867
3.0,"[1.215, 0.375, 0.255, 1.095]",4.538461538461538,0.7590159334181231,0.2409840665818484
3.0,"[1.215, 0.375, 0.255, 1.095]",4.589743589743589,0.7572729213859601,0.2427270786140403
3.0,"[1.215, 0.375, 0.255, 1.095]",4.6410256410256405,0.7553339064498608,0.2446660935501648
3.0,"[1.215, 0.375, 0.255, 1.095]",4.6923076923076925,0.7532339415921672,0.2467660584078478
3.0,"[1.215, 0.375, 0.255, 1.095]",4.743589743589744,0.7510057047980422,0.24899429520195612
3.0,"[1.215, 0.375, 0.255, 1.095]",4.794871794871795,0.7486794799158824,0.2513205200841169
3.0,"[1.215, 0.375, 0.255, 1.095]",4.846153846153846,0.7462831256302792,0.2537168743697216
3.0,"[1.215, 0.375, 0.255, 1.095]",4.897435897435898,0.7438419775285957,0.2561580224714036
3.0,"[1.215, 0.375, 0.255, 1.095]",4.948717948717949,0.7413788294792971,0.2586211705207054
3.0,"[1.215, 0.375, 0.255, 1.095]",5.0,0.7389139647112766,0.2610860352887252
