height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.855, 0.495, 0.255]",3.0,0.7211869758700127,0.2788130241300419
1.0,"[0.615, 0.855, 0.495, 0.255]",3.051282051282051,0.7218936130113321,0.27810638698873597
1.0,"[0.615, 0.855, 0.495, 0.255]",3.1025641025641026,0.7225845082085751,0.27741549179140707
1.0,"[0.615, 0.855, 0.495, 0.255]",3.1538461538461537,0.7232536952530335,0.27674630474691997
1.0,"[0.615, 0.855, 0.495, 0.255]",3.2051282051282053,0.7238959788631206,0.2761040211368771
1.0,"[0.615, 0.855, 0.495, 0.255]",3.2564102564102564,0.7245072727004681,0.2754927272995101
1.0,"[0.615, 0.855, 0.495, 0.255]",3.3076923076923075,0.7250846080407646,0.2749153919592292
1.0,"[0.615, 0.855, 0.495, 0.255]",3.358974358974359,0.7256260382407841,0.27437396175916423
1.0,"[0.615, 0.855, 0.495, 0.255]",3.41025641025641,0.7261305262910883,0.27386947370888526
1.0,"[0.615, 0.855, 0.495, 0.255]",3.4615384615384617,0.7265973361522893,0.2734026638476277
1.0,"[0.615, 0.855, 0.495, 0.255]",3.5128205128205128,0.7270278148548461,0.2729721851452509
1.0,"[0.615, 0.855, 0.495, 0.255]",3.564102564102564,0.7274232264227289,0.27257677357728666
1.0,"[0.615, 0.855, 0.495, 0.255]",3.6153846153846154,0.7277859976498717,0.27221400235012916
1.0,"[0.615, 0.855, 0.495, 0.255]",3.6666666666666665,0.7281202040102286,0.27187979598975476
1.0,"[0.615, 0.855, 0.495, 0.255]",3.717948717948718,0.7284339353924788,0.27156606460750393
1.0,"[0.615, 0.855, 0.495, 0.255]",3.769230769230769,0.7287512325560955,0.2712487674439815
1.0,"[0.615, 0.855, 0.495, 0.255]",3.8205128205128203,0.7293041992027336,0.2706958007972674
1.0,"[0.615, 0.855, 0.495, 0.255]",3.871794871794872,0.7292447855028907,0.27075521449717266
1.0,"[0.615, 0.855, 0.495, 0.255]",3.923076923076923,0.729286310928885,0.2707136890710507
1.0,"[0.615, 0.855, 0.495, 0.255]",3.9743589743589745,0.7293110714526421,0.27068892854735765
1.0,"[0.615, 0.855, 0.495, 0.255]",4.0256410256410255,0.7293148554783123,0.2706851445216516
1.0,"[0.615, 0.855, 0.495, 0.255]",4.076923076923077,0.7292985650228618,0.27070143497713145
1.0,"[0.615, 0.855, 0.495, 0.255]",4.128205128205128,0.7292635121854505,0.2707364878145503
1.0,"[0.615, 0.855, 0.495, 0.255]",4.17948717948718,0.729210256204049,0.2707897437960297
1.0,"[0.615, 0.855, 0.495, 0.255]",4.230769230769231,0.7291411092233774,0.2708588907766213
1.0,"[0.615, 0.855, 0.495, 0.255]",4.282051282051282,0.7290568052359377,0.27094319476394924
1.0,"[0.615, 0.855, 0.495, 0.255]",4.333333333333333,0.7289583628005358,0.27104163719943875
1.0,"[0.615, 0.855, 0.495, 0.255]",4.384615384615385,0.7288467643251716,0.2711532356748224
1.0,"[0.615, 0.855, 0.495, 0.255]",4.435897435897436,0.7287230439371343,0.27127695606286495
1.0,"[0.615, 0.855, 0.495, 0.255]",4.487179487179487,0.7285880325042644,0.2714119674958049
1.0,"[0.615, 0.855, 0.495, 0.255]",4.538461538461538,0.7284426406378294,0.2715573593622949
1.0,"[0.615, 0.855, 0.495, 0.255]",4.589743589743589,0.728288029693885,0.27171197030611444
1.0,"[0.615, 0.855, 0.495, 0.255]",4.6410256410256405,0.7281243947409943,0.27187560525900256
1.0,"[0.615, 0.855, 0.495, 0.255]",4.6923076923076925,0.7279533254539795,0.2720466745459999
1.0,"[0.615, 0.855, 0.495, 0.255]",4.743589743589744,0.7277756563592499,0.2722243436410049
1.0,"[0.615, 0.855, 0.495, 0.255]",4.794871794871795,0.7275920927880525,0.2724079072119438
1.0,"[0.615, 0.855, 0.495, 0.255]",4.846153846153846,0.7274033993683338,0.27259660063172375
1.0,"[0.615, 0.855, 0.495, 0.255]",4.897435897435898,0.7272103542374793,0.272789645762531
1.0,"[0.615, 0.855, 0.495, 0.255]",4.948717948717949,0.7270137536718728,0.2729862463281247
1.0,"[0.615, 0.855, 0.495, 0.255]",5.0,0.7268144311613703,0.27318556883863315
