height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.495, 0.735, 0.615]",3.0,0.7023841548450469,0.29761584515496015
3.0,"[0.255, 0.495, 0.735, 0.615]",3.051282051282051,0.7013806109718382,0.29861938902812973
3.0,"[0.255, 0.495, 0.735, 0.615]",3.1025641025641026,0.7009483629741177,0.29905163702588217
3.0,"[0.255, 0.495, 0.735, 0.615]",3.1538461538461537,0.7010682291144148,0.298931770885585
3.0,"[0.255, 0.495, 0.735, 0.615]",3.2051282051282053,0.7016916704127371,0.29830832958705555
3.0,"[0.255, 0.495, 0.735, 0.615]",3.2564102564102564,0.7027535058059102,0.2972464941941414
3.0,"[0.255, 0.495, 0.735, 0.615]",3.3076923076923075,0.7041798139208231,0.29582018607917493
3.0,"[0.255, 0.495, 0.735, 0.615]",3.358974358974359,0.7058926946005605,0.2941073053994408
3.0,"[0.255, 0.495, 0.735, 0.615]",3.41025641025641,0.7078133128254515,0.2921866871745501
3.0,"[0.255, 0.495, 0.735, 0.615]",3.4615384615384617,0.7098638928616572,0.2901361071383077
3.0,"[0.255, 0.495, 0.735, 0.615]",3.5128205128205128,0.7119707203249211,0.2880292796750772
3.0,"[0.255, 0.495, 0.735, 0.615]",3.564102564102564,0.7140646052043773,0.2859353947956065
3.0,"[0.255, 0.495, 0.735, 0.615]",3.6153846153846154,0.7160825351069754,0.2839174648930254
3.0,"[0.255, 0.495, 0.735, 0.615]",3.6666666666666665,0.7179675047101939,0.2820324952898015
3.0,"[0.255, 0.495, 0.735, 0.615]",3.717948717948718,0.7196651700078956,0.28033482999204096
3.0,"[0.255, 0.495, 0.735, 0.615]",3.769230769230769,0.7211092906427297,0.27889070935722315
3.0,"[0.255, 0.495, 0.735, 0.615]",3.8205128205128203,0.7252693087052329,0.2747306912946249
3.0,"[0.255, 0.495, 0.735, 0.615]",3.871794871794872,0.7249177785259951,0.2750822214740014
3.0,"[0.255, 0.495, 0.735, 0.615]",3.923076923076923,0.7257755958581265,0.2742244041419538
3.0,"[0.255, 0.495, 0.735, 0.615]",3.9743589743589745,0.7264959985566851,0.2735040014433155
3.0,"[0.255, 0.495, 0.735, 0.615]",4.0256410256410255,0.7270068566472746,0.27299314335271846
3.0,"[0.255, 0.495, 0.735, 0.615]",4.076923076923077,0.7273002683998073,0.2726997316000008
3.0,"[0.255, 0.495, 0.735, 0.615]",4.128205128205128,0.7273835519333821,0.2726164480666143
3.0,"[0.255, 0.495, 0.735, 0.615]",4.17948717948718,0.7272684905105695,0.2727315094894326
3.0,"[0.255, 0.495, 0.735, 0.615]",4.230769230769231,0.7269732017927022,0.27302679820729686
3.0,"[0.255, 0.495, 0.735, 0.615]",4.282051282051282,0.7265139374959968,0.27348606250393986
3.0,"[0.255, 0.495, 0.735, 0.615]",4.333333333333333,0.7259080936930665,0.2740919063067168
3.0,"[0.255, 0.495, 0.735, 0.615]",4.384615384615385,0.7251729899543728,0.2748270100456602
3.0,"[0.255, 0.495, 0.735, 0.615]",4.435897435897436,0.7243254486647781,0.2756745513351835
3.0,"[0.255, 0.495, 0.735, 0.615]",4.487179487179487,0.7233814126126885,0.27661858738723083
3.0,"[0.255, 0.495, 0.735, 0.615]",4.538461538461538,0.722355914004933,0.27764408599521023
3.0,"[0.255, 0.495, 0.735, 0.615]",4.589743589743589,0.7212628690534589,0.2787371309464604
3.0,"[0.255, 0.495, 0.735, 0.615]",4.6410256410256405,0.720113799980522,0.27988620001947906
3.0,"[0.255, 0.495, 0.735, 0.615]",4.6923076923076925,0.7189213695676862,0.2810786304323128
3.0,"[0.255, 0.495, 0.735, 0.615]",4.743589743589744,0.7176954825139271,0.2823045174860967
3.0,"[0.255, 0.495, 0.735, 0.615]",4.794871794871795,0.7164445829344066,0.2835554170655981
3.0,"[0.255, 0.495, 0.735, 0.615]",4.846153846153846,0.715175893509364,0.28482410649063494
3.0,"[0.255, 0.495, 0.735, 0.615]",4.897435897435898,0.7138953290513373,0.2861046709485781
3.0,"[0.255, 0.495, 0.735, 0.615]",4.948717948717949,0.7126074940344699,0.2873925059654896
3.0,"[0.255, 0.495, 0.735, 0.615]",5.0,0.7113157067224491,0.28868429327755435
