height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.855, 0.735, 0.255]",3.0,0.7527174900337311,0.2472825099662643
2.0,"[0.975, 0.855, 0.735, 0.255]",3.051282051282051,0.7507719783732191,0.2492280216267971
2.0,"[0.975, 0.855, 0.735, 0.255]",3.1025641025641026,0.7483483767770103,0.2516516232229597
2.0,"[0.975, 0.855, 0.735, 0.255]",3.1538461538461537,0.7455548592870923,0.25444514071290786
2.0,"[0.975, 0.855, 0.735, 0.255]",3.2051282051282053,0.7424973307192532,0.2575026692807814
2.0,"[0.975, 0.855, 0.735, 0.255]",3.2564102564102564,0.7392697543404008,0.26073024565969033
2.0,"[0.975, 0.855, 0.735, 0.255]",3.3076923076923075,0.7359525537618489,0.2640474462381246
2.0,"[0.975, 0.855, 0.735, 0.255]",3.358974358974359,0.7326130319379475,0.26738696806205237
2.0,"[0.975, 0.855, 0.735, 0.255]",3.41025641025641,0.7293064074761547,0.27069359252383657
2.0,"[0.975, 0.855, 0.735, 0.255]",3.4615384615384617,0.7260767199240347,0.27392328007596056
2.0,"[0.975, 0.855, 0.735, 0.255]",3.5128205128205128,0.7229594534298732,0.27704054657012833
2.0,"[0.975, 0.855, 0.735, 0.255]",3.564102564102564,0.7199816982375706,0.280018301762451
2.0,"[0.975, 0.855, 0.735, 0.255]",3.6153846153846154,0.717164850246554,0.28283514975340895
2.0,"[0.975, 0.855, 0.735, 0.255]",3.6666666666666665,0.7145287199197673,0.28547128008027084
2.0,"[0.975, 0.855, 0.735, 0.255]",3.717948717948718,0.7121050721285425,0.2878949278714565
2.0,"[0.975, 0.855, 0.735, 0.255]",3.769230769230769,0.7100266400725856,0.2899733599273873
2.0,"[0.975, 0.855, 0.735, 0.255]",3.8205128205128203,0.7120716584391539,0.2879283415608471
2.0,"[0.975, 0.855, 0.735, 0.255]",3.871794871794872,0.7084280546538124,0.2915719453461791
2.0,"[0.975, 0.855, 0.735, 0.255]",3.923076923076923,0.7068294127719333,0.29317058722806205
2.0,"[0.975, 0.855, 0.735, 0.255]",3.9743589743589745,0.7054402291140692,0.2945597708859935
2.0,"[0.975, 0.855, 0.735, 0.255]",4.0256410256410255,0.7042177817697638,0.2957822182302363
2.0,"[0.975, 0.855, 0.735, 0.255]",4.076923076923077,0.7031644637226758,0.29683553627732656
2.0,"[0.975, 0.855, 0.735, 0.255]",4.128205128205128,0.7022775753062395,0.2977224246937219
2.0,"[0.975, 0.855, 0.735, 0.255]",4.17948717948718,0.7015503152678557,0.2984496847321398
2.0,"[0.975, 0.855, 0.735, 0.255]",4.230769230769231,0.7009749144071648,0.2990250855927133
2.0,"[0.975, 0.855, 0.735, 0.255]",4.282051282051282,0.7005427239262897,0.29945727607374195
2.0,"[0.975, 0.855, 0.735, 0.255]",4.333333333333333,0.7002452161172591,0.2997547838827389
2.0,"[0.975, 0.855, 0.735, 0.255]",4.384615384615385,0.7000740506789848,0.29992594932101463
2.0,"[0.975, 0.855, 0.735, 0.255]",4.435897435897436,0.700021508372794,0.29997849162717716
2.0,"[0.975, 0.855, 0.735, 0.255]",4.487179487179487,0.7000799950387481,0.2999200049612514
2.0,"[0.975, 0.855, 0.735, 0.255]",4.538461538461538,0.700242719713465,0.29975728028653675
2.0,"[0.975, 0.855, 0.735, 0.255]",4.589743589743589,0.7005037930731439,0.29949620692685724
2.0,"[0.975, 0.855, 0.735, 0.255]",4.6410256410256405,0.7008576010417165,0.29914239895831296
2.0,"[0.975, 0.855, 0.735, 0.255]",4.6923076923076925,0.7012996455095574,0.29870035449049465
2.0,"[0.975, 0.855, 0.735, 0.255]",4.743589743589744,0.7018262775308922,0.2981737224690915
2.0,"[0.975, 0.855, 0.735, 0.255]",4.794871794871795,0.7024350454399567,0.29756495456003745
2.0,"[0.975, 0.855, 0.735, 0.255]",4.846153846153846,0.7031249453598282,0.2968750546401764
2.0,"[0.975, 0.855, 0.735, 0.255]",4.897435897435898,0.7038967964456567,0.2961032035543039
2.0,"[0.975, 0.855, 0.735, 0.255]",4.948717948717949,0.7047538148707533,0.29524618512923956
2.0,"[0.975, 0.855, 0.735, 0.255]",5.0,0.705702516018311,0.2942974839816909
