height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.255, 0.615, 0.615]",3.0,0.7171935401069595,0.2828064598930778
4.0,"[0.615, 0.255, 0.615, 0.615]",3.051282051282051,0.7206963834739962,0.2793036165260041
4.0,"[0.615, 0.255, 0.615, 0.615]",3.1025641025641026,0.7238030807601601,0.27619691923984147
4.0,"[0.615, 0.255, 0.615, 0.615]",3.1538461538461537,0.7262959013247635,0.27370409867524126
4.0,"[0.615, 0.255, 0.615, 0.615]",3.2051282051282053,0.7280382520765062,0.27196174792349764
4.0,"[0.615, 0.255, 0.615, 0.615]",3.2564102564102564,0.7289717667114249,0.2710282332885795
4.0,"[0.615, 0.255, 0.615, 0.615]",3.3076923076923075,0.7291047616622933,0.27089523833764434
4.0,"[0.615, 0.255, 0.615, 0.615]",3.358974358974359,0.728495425985866,0.2715045740140573
4.0,"[0.615, 0.255, 0.615, 0.615]",3.41025641025641,0.7272347397906274,0.2727652602094609
4.0,"[0.615, 0.255, 0.615, 0.615]",3.4615384615384617,0.725433478447762,0.27456652155222383
4.0,"[0.615, 0.255, 0.615, 0.615]",3.5128205128205128,0.723213806295196,0.27678619370480234
4.0,"[0.615, 0.255, 0.615, 0.615]",3.564102564102564,0.7207024217945409,0.27929757820545775
4.0,"[0.615, 0.255, 0.615, 0.615]",3.6153846153846154,0.7180232794895827,0.28197672051041767
4.0,"[0.615, 0.255, 0.615, 0.615]",3.6666666666666665,0.7152903196901617,0.28470968030983795
4.0,"[0.615, 0.255, 0.615, 0.615]",3.717948717948718,0.7126027503170081,0.2873972496829776
4.0,"[0.615, 0.255, 0.615, 0.615]",3.769230769230769,0.7100600000375844,0.2899399999623701
4.0,"[0.615, 0.255, 0.615, 0.615]",3.8205128205128203,0.70960185272482,0.2903981472751792
4.0,"[0.615, 0.255, 0.615, 0.615]",3.871794871794872,0.7057486774693925,0.29425132253060804
4.0,"[0.615, 0.255, 0.615, 0.615]",3.923076923076923,0.7041112533824632,0.2958887466175368
4.0,"[0.615, 0.255, 0.615, 0.615]",3.9743589743589745,0.7029783604085964,0.29702163959140454
4.0,"[0.615, 0.255, 0.615, 0.615]",4.0256410256410255,0.7021719540138397,0.29782804598607693
4.0,"[0.615, 0.255, 0.615, 0.615]",4.076923076923077,0.7016886003552204,0.2983113996447822
4.0,"[0.615, 0.255, 0.615, 0.615]",4.128205128205128,0.701517685237168,0.29848231476283293
4.0,"[0.615, 0.255, 0.615, 0.615]",4.17948717948718,0.7016374896986031,0.2983625103012722
4.0,"[0.615, 0.255, 0.615, 0.615]",4.230769230769231,0.7020244870508348,0.2979755129493349
4.0,"[0.615, 0.255, 0.615, 0.615]",4.282051282051282,0.7026465412349927,0.297353458765009
4.0,"[0.615, 0.255, 0.615, 0.615]",4.333333333333333,0.7034701378123892,0.2965298621876839
4.0,"[0.615, 0.255, 0.615, 0.615]",4.384615384615385,0.7044610772847535,0.2955389227152464
4.0,"[0.615, 0.255, 0.615, 0.615]",4.435897435897436,0.7055857389049378,0.29441426109506214
4.0,"[0.615, 0.255, 0.615, 0.615]",4.487179487179487,0.706811808454847,0.29318819154515113
4.0,"[0.615, 0.255, 0.615, 0.615]",4.538461538461538,0.7081090657598421,0.291890934240117
4.0,"[0.615, 0.255, 0.615, 0.615]",4.589743589743589,0.7094496589843582,0.2905503410157027
4.0,"[0.615, 0.255, 0.615, 0.615]",4.6410256410256405,0.7108069255453303,0.2891930744546515
4.0,"[0.615, 0.255, 0.615, 0.615]",4.6923076923076925,0.712159857832858,0.2878401421671855
4.0,"[0.615, 0.255, 0.615, 0.615]",4.743589743589744,0.713488135148756,0.2865118648512466
4.0,"[0.615, 0.255, 0.615, 0.615]",4.794871794871795,0.7147737834656247,0.2852262165343797
4.0,"[0.615, 0.255, 0.615, 0.615]",4.846153846153846,0.7160012843945319,0.28399871560547096
4.0,"[0.615, 0.255, 0.615, 0.615]",4.897435897435898,0.717157294714953,0.2828427052849761
4.0,"[0.615, 0.255, 0.615, 0.615]",4.948717948717949,0.7182304452113596,0.2817695547886412
4.0,"[0.615, 0.255, 0.615, 0.615]",5.0,0.719211136739872,0.2807888632601249
