height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.135, 0.495, 0.735]",3.0,0.7192223173885552,0.28077768261249886
2.0,"[0.135, 0.135, 0.495, 0.735]",3.051282051282051,0.7181244871213601,0.281875512877937
2.0,"[0.135, 0.135, 0.495, 0.735]",3.1025641025641026,0.7169128336633552,0.2830871663365989
2.0,"[0.135, 0.135, 0.495, 0.735]",3.1538461538461537,0.715624416823589,0.28437558317646877
2.0,"[0.135, 0.135, 0.495, 0.735]",3.2051282051282053,0.7142911781221992,0.28570882187780017
2.0,"[0.135, 0.135, 0.495, 0.735]",3.2564102564102564,0.7129400236506472,0.2870599763493522
2.0,"[0.135, 0.135, 0.495, 0.735]",3.3076923076923075,0.7115931658307793,0.2884068341692177
2.0,"[0.135, 0.135, 0.495, 0.735]",3.358974358974359,0.710268587323508,0.2897314126764916
2.0,"[0.135, 0.135, 0.495, 0.735]",3.41025641025641,0.7089805522719635,0.2910194477280311
2.0,"[0.135, 0.135, 0.495, 0.735]",3.4615384615384617,0.7077399896975255,0.2922600103024681
2.0,"[0.135, 0.135, 0.495, 0.735]",3.5128205128205128,0.706555458214475,0.29344454178552387
2.0,"[0.135, 0.135, 0.495, 0.735]",3.564102564102564,0.7054330980273354,0.2945669019726668
2.0,"[0.135, 0.135, 0.495, 0.735]",3.6153846153846154,0.70437744622997,0.2956225537707481
2.0,"[0.135, 0.135, 0.495, 0.735]",3.6666666666666665,0.7033920517574923,0.29660794824015096
2.0,"[0.135, 0.135, 0.495, 0.735]",3.717948717948718,0.7024824075417034,0.29751759245829845
2.0,"[0.135, 0.135, 0.495, 0.735]",3.769230769230769,0.7016658584977189,0.298334141502278
2.0,"[0.135, 0.135, 0.495, 0.735]",3.8205128205128203,0.7013075662159954,0.2986924337840099
2.0,"[0.135, 0.135, 0.495, 0.735]",3.871794871794872,0.7008392397652888,0.2991607602363762
2.0,"[0.135, 0.135, 0.495, 0.735]",3.923076923076923,0.7003809490249636,0.2996190509752326
2.0,"[0.135, 0.135, 0.495, 0.735]",3.9743589743589745,0.699965866831284,0.3000341331687163
2.0,"[0.135, 0.135, 0.495, 0.735]",4.0256410256410255,0.6996078078965712,0.3003921921034298
2.0,"[0.135, 0.135, 0.495, 0.735]",4.076923076923077,0.699311007340583,0.30068899265875104
2.0,"[0.135, 0.135, 0.495, 0.735]",4.128205128205128,0.6990760435301617,0.30092395646962905
2.0,"[0.135, 0.135, 0.495, 0.735]",4.17948717948718,0.6989014404793266,0.30109855951929654
2.0,"[0.135, 0.135, 0.495, 0.735]",4.230769230769231,0.6987864114725315,0.30121358852747115
2.0,"[0.135, 0.135, 0.495, 0.735]",4.282051282051282,0.6987285346937719,0.3012714653030289
2.0,"[0.135, 0.135, 0.495, 0.735]",4.333333333333333,0.6987255093784742,0.3012744906220883
2.0,"[0.135, 0.135, 0.495, 0.735]",4.384615384615385,0.6987749750961526,0.30122502490385655
2.0,"[0.135, 0.135, 0.495, 0.735]",4.435897435897436,0.6988746519469112,0.3011253480530908
2.0,"[0.135, 0.135, 0.495, 0.735]",4.487179487179487,0.6990221046319242,0.30097789536982816
2.0,"[0.135, 0.135, 0.495, 0.735]",4.538461538461538,0.6992154221391866,0.30078457786080653
2.0,"[0.135, 0.135, 0.495, 0.735]",4.589743589743589,0.6994527782547878,0.3005472217452096
2.0,"[0.135, 0.135, 0.495, 0.735]",4.6410256410256405,0.6997318825346938,0.30026811746530735
2.0,"[0.135, 0.135, 0.495, 0.735]",4.6923076923076925,0.7000518161036653,0.29994818389578065
2.0,"[0.135, 0.135, 0.495, 0.735]",4.743589743589744,0.70041127666073,0.2995887233400394
2.0,"[0.135, 0.135, 0.495, 0.735]",4.794871794871795,0.700809309726504,0.29919069027351236
2.0,"[0.135, 0.135, 0.495, 0.735]",4.846153846153846,0.7012454580791486,0.29875454192086326
2.0,"[0.135, 0.135, 0.495, 0.735]",4.897435897435898,0.7017198491553535,0.29828015084464593
2.0,"[0.135, 0.135, 0.495, 0.735]",4.948717948717949,0.7022333748961915,0.29776662510381063
2.0,"[0.135, 0.135, 0.495, 0.735]",5.0,0.7027879765674417,0.2972120234325535
