height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 0.975, 0.135]",3.0,0.7817202204132484,0.21827977958683312
5.0,"[1.095, 0.495, 0.975, 0.135]",3.051282051282051,0.786879422284809,0.21312057771480483
5.0,"[1.095, 0.495, 0.975, 0.135]",3.1025641025641026,0.7872333299330155,0.21276667006699734
5.0,"[1.095, 0.495, 0.975, 0.135]",3.1538461538461537,0.7830123864884111,0.21698761351158596
5.0,"[1.095, 0.495, 0.975, 0.135]",3.2051282051282053,0.7752275198663524,0.22477248013364776
5.0,"[1.095, 0.495, 0.975, 0.135]",3.2564102564102564,0.7653089181628322,0.23469108183715862
5.0,"[1.095, 0.495, 0.975, 0.135]",3.3076923076923075,0.7547402410842703,0.24525975891573315
5.0,"[1.095, 0.495, 0.975, 0.135]",3.358974358974359,0.7447937357035239,0.2552062642963557
5.0,"[1.095, 0.495, 0.975, 0.135]",3.41025641025641,0.7363964009602937,0.2636035990396983
5.0,"[1.095, 0.495, 0.975, 0.135]",3.4615384615384617,0.7301035914537153,0.2698964085463075
5.0,"[1.095, 0.495, 0.975, 0.135]",3.5128205128205128,0.726144702015786,0.27385529798421804
5.0,"[1.095, 0.495, 0.975, 0.135]",3.564102564102564,0.7244979106342987,0.27550208936581455
5.0,"[1.095, 0.495, 0.975, 0.135]",3.6153846153846154,0.7249737795902751,0.2750262204102189
5.0,"[1.095, 0.495, 0.975, 0.135]",3.6666666666666665,0.7272632459490163,0.2727367540509856
5.0,"[1.095, 0.495, 0.975, 0.135]",3.717948717948718,0.7309673693758874,0.269032630624093
5.0,"[1.095, 0.495, 0.975, 0.135]",3.769230769230769,0.7356639969247274,0.26433600307527216
5.0,"[1.095, 0.495, 0.975, 0.135]",3.8205128205128203,0.7412337931026526,0.25876620689703905
5.0,"[1.095, 0.495, 0.975, 0.135]",3.871794871794872,0.7467622075973587,0.2532377924026388
5.0,"[1.095, 0.495, 0.975, 0.135]",3.923076923076923,0.751837747216642,0.24816225278335902
5.0,"[1.095, 0.495, 0.975, 0.135]",3.9743589743589745,0.7562650029785366,0.24373499702146056
5.0,"[1.095, 0.495, 0.975, 0.135]",4.0256410256410255,0.7604209456840415,0.23957905431589785
5.0,"[1.095, 0.495, 0.975, 0.135]",4.076923076923077,0.7638271327832433,0.23617286721366423
5.0,"[1.095, 0.495, 0.975, 0.135]",4.128205128205128,0.7662860978352799,0.2337139021647189
5.0,"[1.095, 0.495, 0.975, 0.135]",4.17948717948718,0.7677307988090362,0.23226920119096392
5.0,"[1.095, 0.495, 0.975, 0.135]",4.230769230769231,0.7681506354155361,0.23184936458446803
5.0,"[1.095, 0.495, 0.975, 0.135]",4.282051282051282,0.7675754308798349,0.2324245691201622
5.0,"[1.095, 0.495, 0.975, 0.135]",4.333333333333333,0.7660733838348585,0.23392661616514226
5.0,"[1.095, 0.495, 0.975, 0.135]",4.384615384615385,0.7637443431510226,0.23625565684900704
5.0,"[1.095, 0.495, 0.975, 0.135]",4.435897435897436,0.7607124144735699,0.23928758552640886
5.0,"[1.095, 0.495, 0.975, 0.135]",4.487179487179487,0.7571151686288758,0.24288483137112585
5.0,"[1.095, 0.495, 0.975, 0.135]",4.538461538461538,0.7530956642762094,0.24690433572374784
5.0,"[1.095, 0.495, 0.975, 0.135]",4.589743589743589,0.748794245508897,0.2512057544911021
5.0,"[1.095, 0.495, 0.975, 0.135]",4.6410256410256405,0.7443379499188041,0.2556620500811965
5.0,"[1.095, 0.495, 0.975, 0.135]",4.6923076923076925,0.7398365447252843,0.26016345527470097
5.0,"[1.095, 0.495, 0.975, 0.135]",4.743589743589744,0.7353789719745089,0.26462102802548904
5.0,"[1.095, 0.495, 0.975, 0.135]",4.794871794871795,0.7310334501300114,0.26896654986998797
5.0,"[1.095, 0.495, 0.975, 0.135]",4.846153846153846,0.7268510701449943,0.2731489298550041
5.0,"[1.095, 0.495, 0.975, 0.135]",4.897435897435898,0.7228715897779073,0.27712841022209517
5.0,"[1.095, 0.495, 0.975, 0.135]",4.948717948717949,0.719129973204501,0.2808700267954957
5.0,"[1.095, 0.495, 0.975, 0.135]",5.0,0.7156622092915825,0.2843377907084213
