height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.375, 0.255, 0.855]",3.0,0.7150927647827223,0.2849072352172053
6.0,"[0.255, 0.375, 0.255, 0.855]",3.051282051282051,0.7099432852959865,0.290056714704256
6.0,"[0.255, 0.375, 0.255, 0.855]",3.1025641025641026,0.7081375885038063,0.29186241149585423
6.0,"[0.255, 0.375, 0.255, 0.855]",3.1538461538461537,0.7096470993100082,0.2903529006900872
6.0,"[0.255, 0.375, 0.255, 0.855]",3.2051282051282053,0.7136273295990533,0.2863726704009378
6.0,"[0.255, 0.375, 0.255, 0.855]",3.2564102564102564,0.7188083035520811,0.28119169644791336
6.0,"[0.255, 0.375, 0.255, 0.855]",3.3076923076923075,0.724016760455331,0.2759832395446705
6.0,"[0.255, 0.375, 0.255, 0.855]",3.358974358974359,0.7284383185115145,0.2715616814884861
6.0,"[0.255, 0.375, 0.255, 0.855]",3.41025641025641,0.7316009218397705,0.26839907816039726
6.0,"[0.255, 0.375, 0.255, 0.855]",3.4615384615384617,0.7332681213948377,0.26673187860516184
6.0,"[0.255, 0.375, 0.255, 0.855]",3.5128205128205128,0.7333586466129994,0.26664135338699024
6.0,"[0.255, 0.375, 0.255, 0.855]",3.564102564102564,0.7319345996580257,0.2680654003414061
6.0,"[0.255, 0.375, 0.255, 0.855]",3.6153846153846154,0.7293032189197467,0.2706967810808346
6.0,"[0.255, 0.375, 0.255, 0.855]",3.6666666666666665,0.7260533794292122,0.27394662057075125
6.0,"[0.255, 0.375, 0.255, 0.855]",3.717948717948718,0.7226846788834088,0.27731532111659546
6.0,"[0.255, 0.375, 0.255, 0.855]",3.769230769230769,0.7193623129545218,0.2806376870454778
6.0,"[0.255, 0.375, 0.255, 0.855]",3.8205128205128203,0.7171081462006788,0.28289185379932147
6.0,"[0.255, 0.375, 0.255, 0.855]",3.871794871794872,0.7133022888887542,0.28669771111124703
6.0,"[0.255, 0.375, 0.255, 0.855]",3.923076923076923,0.7101664312908903,0.2898335687091102
6.0,"[0.255, 0.375, 0.255, 0.855]",3.9743589743589745,0.7085491657000258,0.29145083429997454
6.0,"[0.255, 0.375, 0.255, 0.855]",4.0256410256410255,0.7074454029505612,0.2925545970494764
6.0,"[0.255, 0.375, 0.255, 0.855]",4.076923076923077,0.7068514054191049,0.29314859458086123
6.0,"[0.255, 0.375, 0.255, 0.855]",4.128205128205128,0.7067215517975742,0.2932784482026037
6.0,"[0.255, 0.375, 0.255, 0.855]",4.17948717948718,0.7069950027178143,0.29300499728222
6.0,"[0.255, 0.375, 0.255, 0.855]",4.230769230769231,0.7076086063178485,0.2923913936821511
6.0,"[0.255, 0.375, 0.255, 0.855]",4.282051282051282,0.7085006346928429,0.29149936530640747
6.0,"[0.255, 0.375, 0.255, 0.855]",4.333333333333333,0.709613116331293,0.2903868836687691
6.0,"[0.255, 0.375, 0.255, 0.855]",4.384615384615385,0.7108920031822719,0.2891079968176409
6.0,"[0.255, 0.375, 0.255, 0.855]",4.435897435897436,0.7122874514258211,0.2877125485741793
6.0,"[0.255, 0.375, 0.255, 0.855]",4.487179487179487,0.7137531609234775,0.28624683907656784
6.0,"[0.255, 0.375, 0.255, 0.855]",4.538461538461538,0.7152455533179056,0.28475444668211586
6.0,"[0.255, 0.375, 0.255, 0.855]",4.589743589743589,0.7167219947156536,0.2832780052843201
6.0,"[0.255, 0.375, 0.255, 0.855]",4.6410256410256405,0.7181377096056428,0.28186229039430777
6.0,"[0.255, 0.375, 0.255, 0.855]",4.6923076923076925,0.719444245901956,0.28055575409805084
6.0,"[0.255, 0.375, 0.255, 0.855]",4.743589743589744,0.7205875598925467,0.27941244010756666
6.0,"[0.255, 0.375, 0.255, 0.855]",4.794871794871795,0.7215119610603119,0.27848803893968754
6.0,"[0.255, 0.375, 0.255, 0.855]",4.846153846153846,0.722167530904358,0.27783246909555104
6.0,"[0.255, 0.375, 0.255, 0.855]",4.897435897435898,0.7225189001962522,0.2774810998037488
6.0,"[0.255, 0.375, 0.255, 0.855]",4.948717948717949,0.7225513465195745,0.27744865348042125
6.0,"[0.255, 0.375, 0.255, 0.855]",5.0,0.7222716282338091,0.2777283717658834
