height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.975, 0.615, 0.495]",3.0,0.7174071164135902,0.2825928835864057
10.0,"[0.375, 0.975, 0.615, 0.495]",3.051282051282051,0.7178282240219925,0.28217177597800186
10.0,"[0.375, 0.975, 0.615, 0.495]",3.1025641025641026,0.7261330419157741,0.27386695808423983
10.0,"[0.375, 0.975, 0.615, 0.495]",3.1538461538461537,0.7389518356894959,0.26104816431053285
10.0,"[0.375, 0.975, 0.615, 0.495]",3.2051282051282053,0.7496450678775437,0.25035493212239535
10.0,"[0.375, 0.975, 0.615, 0.495]",3.2564102564102564,0.7521456243006517,0.2478543756993483
10.0,"[0.375, 0.975, 0.615, 0.495]",3.3076923076923075,0.7457184583777057,0.25428154162223804
10.0,"[0.375, 0.975, 0.615, 0.495]",3.358974358974359,0.7339267945990701,0.2660732054009233
10.0,"[0.375, 0.975, 0.615, 0.495]",3.41025641025641,0.722243617848953,0.2777563821510489
10.0,"[0.375, 0.975, 0.615, 0.495]",3.4615384615384617,0.7153913735468097,0.28460862645319185
10.0,"[0.375, 0.975, 0.615, 0.495]",3.5128205128205128,0.7139402188463272,0.28605978115367153
10.0,"[0.375, 0.975, 0.615, 0.495]",3.564102564102564,0.7161427244913062,0.2838572755086884
10.0,"[0.375, 0.975, 0.615, 0.495]",3.6153846153846154,0.7206551410419695,0.27934485895802996
10.0,"[0.375, 0.975, 0.615, 0.495]",3.6666666666666665,0.7275755124145201,0.27242448758550486
10.0,"[0.375, 0.975, 0.615, 0.495]",3.717948717948718,0.7362772569066168,0.2637227430933806
10.0,"[0.375, 0.975, 0.615, 0.495]",3.769230769230769,0.7418133140030525,0.25818668599696415
10.0,"[0.375, 0.975, 0.615, 0.495]",3.8205128205128203,0.7437534488385901,0.2562465511613401
10.0,"[0.375, 0.975, 0.615, 0.495]",3.871794871794872,0.7371376455794922,0.2628623544205002
10.0,"[0.375, 0.975, 0.615, 0.495]",3.923076923076923,0.7321535434893028,0.2678464565106981
10.0,"[0.375, 0.975, 0.615, 0.495]",3.9743589743589745,0.7301553193048486,0.2698446806951464
10.0,"[0.375, 0.975, 0.615, 0.495]",4.0256410256410255,0.7172141937247074,0.2827858062752895
10.0,"[0.375, 0.975, 0.615, 0.495]",4.076923076923077,0.7106672011391268,0.2893327988608639
10.0,"[0.375, 0.975, 0.615, 0.495]",4.128205128205128,0.7057797759277213,0.29422022407227905
10.0,"[0.375, 0.975, 0.615, 0.495]",4.17948717948718,0.7032492379339794,0.29675076206601664
10.0,"[0.375, 0.975, 0.615, 0.495]",4.230769230769231,0.7033543162051163,0.29664568379484707
10.0,"[0.375, 0.975, 0.615, 0.495]",4.282051282051282,0.7059795231355279,0.29402047686447413
10.0,"[0.375, 0.975, 0.615, 0.495]",4.333333333333333,0.7105990542080184,0.28940094579197956
10.0,"[0.375, 0.975, 0.615, 0.495]",4.384615384615385,0.7163873995386125,0.2836126004613902
10.0,"[0.375, 0.975, 0.615, 0.495]",4.435897435897436,0.7224421315692942,0.27755786843071684
10.0,"[0.375, 0.975, 0.615, 0.495]",4.487179487179487,0.7279600351863824,0.2720399648136369
10.0,"[0.375, 0.975, 0.615, 0.495]",4.538461538461538,0.7323149756539726,0.2676850243460274
10.0,"[0.375, 0.975, 0.615, 0.495]",4.589743589743589,0.7350791336342326,0.2649208663657667
10.0,"[0.375, 0.975, 0.615, 0.495]",4.6410256410256405,0.7360273014048835,0.26397269859511735
10.0,"[0.375, 0.975, 0.615, 0.495]",4.6923076923076925,0.7351408333354087,0.26485916666458476
10.0,"[0.375, 0.975, 0.615, 0.495]",4.743589743589744,0.7326072937156147,0.2673927062843707
10.0,"[0.375, 0.975, 0.615, 0.495]",4.794871794871795,0.7288196696518049,0.2711803303481997
10.0,"[0.375, 0.975, 0.615, 0.495]",4.846153846153846,0.7243244881787501,0.2756755118212667
10.0,"[0.375, 0.975, 0.615, 0.495]",4.897435897435898,0.7196617511487751,0.2803382488512124
10.0,"[0.375, 0.975, 0.615, 0.495]",4.948717948717949,0.7152031790779717,0.2847968209220316
10.0,"[0.375, 0.975, 0.615, 0.495]",5.0,0.7111591392399682,0.28884086075999715
