height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.255, 1.215, 0.135]",3.0,0.7446430431254041,0.255356956874593
7.0,"[0.735, 0.255, 1.215, 0.135]",3.051282051282051,0.7441002744847244,0.25589972551526496
7.0,"[0.735, 0.255, 1.215, 0.135]",3.1025641025641026,0.7504855606670668,0.24951443933292733
7.0,"[0.735, 0.255, 1.215, 0.135]",3.1538461538461537,0.7612029862112369,0.23879701378873705
7.0,"[0.735, 0.255, 1.215, 0.135]",3.2051282051282053,0.773156340715722,0.22684365928427913
7.0,"[0.735, 0.255, 1.215, 0.135]",3.2564102564102564,0.7832033914284304,0.21679660857156183
7.0,"[0.735, 0.255, 1.215, 0.135]",3.3076923076923075,0.788669554059966,0.2113304459400216
7.0,"[0.735, 0.255, 1.215, 0.135]",3.358974358974359,0.7880895609394314,0.21191043906056772
7.0,"[0.735, 0.255, 1.215, 0.135]",3.41025641025641,0.7818065240714328,0.2181934759285059
7.0,"[0.735, 0.255, 1.215, 0.135]",3.4615384615384617,0.771748871361767,0.22825112863823607
7.0,"[0.735, 0.255, 1.215, 0.135]",3.5128205128205128,0.7604183453129056,0.23958165468707682
7.0,"[0.735, 0.255, 1.215, 0.135]",3.564102564102564,0.7499447067217622,0.2500552932782311
7.0,"[0.735, 0.255, 1.215, 0.135]",3.6153846153846154,0.7416136758053302,0.25838632419467816
7.0,"[0.735, 0.255, 1.215, 0.135]",3.6666666666666665,0.7359098556421781,0.26409014435785805
7.0,"[0.735, 0.255, 1.215, 0.135]",3.717948717948718,0.7330668605200471,0.2669331394799018
7.0,"[0.735, 0.255, 1.215, 0.135]",3.769230769230769,0.7331580349989583,0.2668419650009383
7.0,"[0.735, 0.255, 1.215, 0.135]",3.8205128205128203,0.73480336593522,0.265196634064687
7.0,"[0.735, 0.255, 1.215, 0.135]",3.871794871794872,0.7393355345710699,0.26066446542892624
7.0,"[0.735, 0.255, 1.215, 0.135]",3.923076923076923,0.7455975202863641,0.25440247971366153
7.0,"[0.735, 0.255, 1.215, 0.135]",3.9743589743589745,0.7489224951230093,0.2510775048769902
7.0,"[0.735, 0.255, 1.215, 0.135]",4.0256410256410255,0.75202642411966,0.24797357588033195
7.0,"[0.735, 0.255, 1.215, 0.135]",4.076923076923077,0.7566052121335199,0.243394787866502
7.0,"[0.735, 0.255, 1.215, 0.135]",4.128205128205128,0.760360521660001,0.23963947833994528
7.0,"[0.735, 0.255, 1.215, 0.135]",4.17948717948718,0.7627785352607404,0.23722146473926226
7.0,"[0.735, 0.255, 1.215, 0.135]",4.230769230769231,0.7636123403879966,0.23638765961200509
7.0,"[0.735, 0.255, 1.215, 0.135]",4.282051282051282,0.7627813328475451,0.2372186671525864
7.0,"[0.735, 0.255, 1.215, 0.135]",4.333333333333333,0.7603564930247892,0.23964350697521117
7.0,"[0.735, 0.255, 1.215, 0.135]",4.384615384615385,0.7565328827020988,0.2434671172979224
7.0,"[0.735, 0.255, 1.215, 0.135]",4.435897435897436,0.7515918047557079,0.24840819524428395
7.0,"[0.735, 0.255, 1.215, 0.135]",4.487179487179487,0.7458562101017449,0.2541437898982739
7.0,"[0.735, 0.255, 1.215, 0.135]",4.538461538461538,0.7396601439479256,0.2603398560520624
7.0,"[0.735, 0.255, 1.215, 0.135]",4.589743589743589,0.7333223754723348,0.26667762452766564
7.0,"[0.735, 0.255, 1.215, 0.135]",4.6410256410256405,0.7271304752158416,0.27286952478417476
7.0,"[0.735, 0.255, 1.215, 0.135]",4.6923076923076925,0.7213300617513084,0.2786699382486781
7.0,"[0.735, 0.255, 1.215, 0.135]",4.743589743589744,0.7161146206162042,0.28388537938376884
7.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.7116195761864837,0.28838042381351486
7.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7079249289345216,0.2920750710654758
7.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7050726449385435,0.294927355061374
7.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7031034827269005,0.2968965172730489
7.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7021058715544231,0.2978941284455972
