height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.255, 0.735, 1.095]",3.0,0.7521036124746503,0.24789638752534784
10.0,"[1.215, 0.255, 0.735, 1.095]",3.051282051282051,0.7299332653834629,0.27006673461653735
10.0,"[1.215, 0.255, 0.735, 1.095]",3.1025641025641026,0.711098828261813,0.2889011717381855
10.0,"[1.215, 0.255, 0.735, 1.095]",3.1538461538461537,0.7036501966592197,0.2963498033406074
10.0,"[1.215, 0.255, 0.735, 1.095]",3.2051282051282053,0.7110291940520158,0.28897080594798613
10.0,"[1.215, 0.255, 0.735, 1.095]",3.2564102564102564,0.7318759220081226,0.26812407799186805
10.0,"[1.215, 0.255, 0.735, 1.095]",3.3076923076923075,0.7575608588326855,0.242439141167331
10.0,"[1.215, 0.255, 0.735, 1.095]",3.358974358974359,0.7748358920976858,0.22516410790231492
10.0,"[1.215, 0.255, 0.735, 1.095]",3.41025641025641,0.7753626432655172,0.22463735673448745
10.0,"[1.215, 0.255, 0.735, 1.095]",3.4615384615384617,0.7606597871499007,0.23934021285008625
10.0,"[1.215, 0.255, 0.735, 1.095]",3.5128205128205128,0.739982762673598,0.26001723732641774
10.0,"[1.215, 0.255, 0.735, 1.095]",3.564102564102564,0.7236376548480354,0.2763623451519613
10.0,"[1.215, 0.255, 0.735, 1.095]",3.6153846153846154,0.7168013802326868,0.2831986197673104
10.0,"[1.215, 0.255, 0.735, 1.095]",3.6666666666666665,0.7187295788989212,0.28127042110107675
10.0,"[1.215, 0.255, 0.735, 1.095]",3.717948717948718,0.7259651560615219,0.27403484393847
10.0,"[1.215, 0.255, 0.735, 1.095]",3.769230769230769,0.7380230344612198,0.26197696553878813
10.0,"[1.215, 0.255, 0.735, 1.095]",3.8205128205128203,0.7623156988444145,0.2376843011555822
10.0,"[1.215, 0.255, 0.735, 1.095]",3.871794871794872,0.7647188246189771,0.235281175381102
10.0,"[1.215, 0.255, 0.735, 1.095]",3.923076923076923,0.7726466245194165,0.22735337548060758
10.0,"[1.215, 0.255, 0.735, 1.095]",3.9743589743589745,0.7706852955171805,0.22931470448285213
10.0,"[1.215, 0.255, 0.735, 1.095]",4.0256410256410255,0.7623450783616493,0.23765492163835303
10.0,"[1.215, 0.255, 0.735, 1.095]",4.076923076923077,0.7517778709635282,0.248222129036468
10.0,"[1.215, 0.255, 0.735, 1.095]",4.128205128205128,0.7381715063996033,0.2618284936003994
10.0,"[1.215, 0.255, 0.735, 1.095]",4.17948717948718,0.7258588718903659,0.27414112810963004
10.0,"[1.215, 0.255, 0.735, 1.095]",4.230769230769231,0.7151356694920333,0.2848643305079728
10.0,"[1.215, 0.255, 0.735, 1.095]",4.282051282051282,0.707556192326568,0.29244380767343087
10.0,"[1.215, 0.255, 0.735, 1.095]",4.333333333333333,0.7038838524772127,0.2961161475227856
10.0,"[1.215, 0.255, 0.735, 1.095]",4.384615384615385,0.7042522925228791,0.29574770747700285
10.0,"[1.215, 0.255, 0.735, 1.095]",4.435897435897436,0.7083295439550922,0.29167045604490643
10.0,"[1.215, 0.255, 0.735, 1.095]",4.487179487179487,0.7154458823274396,0.2845541176725603
10.0,"[1.215, 0.255, 0.735, 1.095]",4.538461538461538,0.7246928616745925,0.27530713832538295
10.0,"[1.215, 0.255, 0.735, 1.095]",4.589743589743589,0.7349990943721987,0.2650009056278072
10.0,"[1.215, 0.255, 0.735, 1.095]",4.6410256410256405,0.7452153887122901,0.2547846112876974
10.0,"[1.215, 0.255, 0.735, 1.095]",4.6923076923076925,0.7542257769398549,0.24577422306013136
10.0,"[1.215, 0.255, 0.735, 1.095]",4.743589743589744,0.7610758193137507,0.2389241806862419
10.0,"[1.215, 0.255, 0.735, 1.095]",4.794871794871795,0.7650977228383936,0.23490227716164006
10.0,"[1.215, 0.255, 0.735, 1.095]",4.846153846153846,0.7659942908988276,0.23400570910115484
10.0,"[1.215, 0.255, 0.735, 1.095]",4.897435897435898,0.7638526334161028,0.23614736658389512
10.0,"[1.215, 0.255, 0.735, 1.095]",4.948717948717949,0.7590850430519125,0.24091495694808718
10.0,"[1.215, 0.255, 0.735, 1.095]",5.0,0.7523231936726517,0.24767680632734682
