height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.735, 0.255, 0.255]",3.0,0.7451524899256327,0.2548475100742819
2.0,"[1.095, 0.735, 0.255, 0.255]",3.051282051282051,0.7439812042927737,0.2560187957072165
2.0,"[1.095, 0.735, 0.255, 0.255]",3.1025641025641026,0.7422828883413809,0.2577171116586188
2.0,"[1.095, 0.735, 0.255, 0.255]",3.1538461538461537,0.7401613783479188,0.259838621651937
2.0,"[1.095, 0.735, 0.255, 0.255]",3.2051282051282053,0.7377183739317594,0.2622816260682406
2.0,"[1.095, 0.735, 0.255, 0.255]",3.2564102564102564,0.7350459454820235,0.2649540545180188
2.0,"[1.095, 0.735, 0.255, 0.255]",3.3076923076923075,0.7322240826632189,0.26777591733676526
2.0,"[1.095, 0.735, 0.255, 0.255]",3.358974358974359,0.7293202284887484,0.27067977151191325
2.0,"[1.095, 0.735, 0.255, 0.255]",3.41025641025641,0.7263897698771216,0.273610230122873
2.0,"[1.095, 0.735, 0.255, 0.255]",3.4615384615384617,0.7234767075948371,0.27652329240515805
2.0,"[1.095, 0.735, 0.255, 0.255]",3.5128205128205128,0.7206157902891541,0.2793842097108415
2.0,"[1.095, 0.735, 0.255, 0.255]",3.564102564102564,0.717832520820664,0.2821674791793331
2.0,"[1.095, 0.735, 0.255, 0.255]",3.6153846153846154,0.7151447192827658,0.2848552807171655
2.0,"[1.095, 0.735, 0.255, 0.255]",3.6666666666666665,0.7125636204486671,0.28743637955116647
2.0,"[1.095, 0.735, 0.255, 0.255]",3.717948717948718,0.7100962731334713,0.2899037268665313
2.0,"[1.095, 0.735, 0.255, 0.255]",3.769230769230769,0.7077671344707659,0.29223286552923466
2.0,"[1.095, 0.735, 0.255, 0.255]",3.8205128205128203,0.7065435043119688,0.2934564956880354
2.0,"[1.095, 0.735, 0.255, 0.255]",3.871794871794872,0.7042645594812647,0.29573544051858713
2.0,"[1.095, 0.735, 0.255, 0.255]",3.923076923076923,0.7026564360729025,0.29734356392696465
2.0,"[1.095, 0.735, 0.255, 0.255]",3.9743589743589745,0.7011962647329882,0.29880373526713105
2.0,"[1.095, 0.735, 0.255, 0.255]",4.0256410256410255,0.6998600604500665,0.30013993954992413
2.0,"[1.095, 0.735, 0.255, 0.255]",4.076923076923077,0.6986528542146444,0.30134714578535715
2.0,"[1.095, 0.735, 0.255, 0.255]",4.128205128205128,0.6975787745812201,0.3024212254187793
2.0,"[1.095, 0.735, 0.255, 0.255]",4.17948717948718,0.6966390249524751,0.30336097504761894
2.0,"[1.095, 0.735, 0.255, 0.255]",4.230769230769231,0.6958330601494126,0.30416693985058774
2.0,"[1.095, 0.735, 0.255, 0.255]",4.282051282051282,0.6951591100425787,0.3048408899578381
2.0,"[1.095, 0.735, 0.255, 0.255]",4.333333333333333,0.6946149387094973,0.3053850612904984
2.0,"[1.095, 0.735, 0.255, 0.255]",4.384615384615385,0.6941978378398105,0.3058021621594955
2.0,"[1.095, 0.735, 0.255, 0.255]",4.435897435897436,0.6939061437332465,0.3060938562667534
2.0,"[1.095, 0.735, 0.255, 0.255]",4.487179487179487,0.6937375205110481,0.3062624794892684
2.0,"[1.095, 0.735, 0.255, 0.255]",4.538461538461538,0.6936904931863127,0.306309506813696
2.0,"[1.095, 0.735, 0.255, 0.255]",4.589743589743589,0.6937647156001157,0.3062352844005904
2.0,"[1.095, 0.735, 0.255, 0.255]",4.6410256410256405,0.693959968884669,0.30604003111533845
2.0,"[1.095, 0.735, 0.255, 0.255]",4.6923076923076925,0.6942772300896092,0.3057227699105655
2.0,"[1.095, 0.735, 0.255, 0.255]",4.743589743589744,0.6947187255533684,0.3052812744466302
2.0,"[1.095, 0.735, 0.255, 0.255]",4.794871794871795,0.6952883038444932,0.3047116961555863
2.0,"[1.095, 0.735, 0.255, 0.255]",4.846153846153846,0.6959919161122943,0.304008083887701
2.0,"[1.095, 0.735, 0.255, 0.255]",4.897435897435898,0.6968383090202238,0.3031616909798897
2.0,"[1.095, 0.735, 0.255, 0.255]",4.948717948717949,0.6978400625535756,0.30215993744642383
2.0,"[1.095, 0.735, 0.255, 0.255]",5.0,0.6990152015841294,0.30098479841566866
