height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.735, 0.975, 0.615]",3.0,0.7339476339478479,0.26605236605215393
6.0,"[0.495, 0.735, 0.975, 0.615]",3.051282051282051,0.7234720317301996,0.27652796826979853
6.0,"[0.495, 0.735, 0.975, 0.615]",3.1025641025641026,0.7148927818524259,0.28510721814757584
6.0,"[0.495, 0.735, 0.975, 0.615]",3.1538461538461537,0.7093519829548178,0.2906480170451779
6.0,"[0.495, 0.735, 0.975, 0.615]",3.2051282051282053,0.7073914843055891,0.29260851569440693
6.0,"[0.495, 0.735, 0.975, 0.615]",3.2564102564102564,0.7091260302772544,0.2908739697227708
6.0,"[0.495, 0.735, 0.975, 0.615]",3.3076923076923075,0.7141952245961416,0.2858047754038575
6.0,"[0.495, 0.735, 0.975, 0.615]",3.358974358974359,0.7215774694118737,0.2784225305881269
6.0,"[0.495, 0.735, 0.975, 0.615]",3.41025641025641,0.7297865683866627,0.27021343161334804
6.0,"[0.495, 0.735, 0.975, 0.615]",3.4615384615384617,0.7374143028297946,0.2625856971702093
6.0,"[0.495, 0.735, 0.975, 0.615]",3.5128205128205128,0.74343927571228,0.2565607242877194
6.0,"[0.495, 0.735, 0.975, 0.615]",3.564102564102564,0.7472264389381476,0.2527735610618798
6.0,"[0.495, 0.735, 0.975, 0.615]",3.6153846153846154,0.7484347831002043,0.25156521689977374
6.0,"[0.495, 0.735, 0.975, 0.615]",3.6666666666666665,0.7469234375137486,0.2530765624862542
6.0,"[0.495, 0.735, 0.975, 0.615]",3.717948717948718,0.7429065989904853,0.2570934010094779
6.0,"[0.495, 0.735, 0.975, 0.615]",3.769230769230769,0.7378642470930878,0.262135752906913
6.0,"[0.495, 0.735, 0.975, 0.615]",3.8205128205128203,0.733316370482359,0.26668362951764135
6.0,"[0.495, 0.735, 0.975, 0.615]",3.871794871794872,0.7277941709032044,0.272205829096804
6.0,"[0.495, 0.735, 0.975, 0.615]",3.923076923076923,0.7233003298425786,0.27669967015741764
6.0,"[0.495, 0.735, 0.975, 0.615]",3.9743589743589745,0.728587825538483,0.27141217446307736
6.0,"[0.495, 0.735, 0.975, 0.615]",4.0256410256410255,0.7120085721542679,0.28799142784573256
6.0,"[0.495, 0.735, 0.975, 0.615]",4.076923076923077,0.7081667067273266,0.2918332932726728
6.0,"[0.495, 0.735, 0.975, 0.615]",4.128205128205128,0.7055380782397609,0.2944619217602382
6.0,"[0.495, 0.735, 0.975, 0.615]",4.17948717948718,0.7040078583588272,0.29599214164117493
6.0,"[0.495, 0.735, 0.975, 0.615]",4.230769230769231,0.7035338767169322,0.29646612328306804
6.0,"[0.495, 0.735, 0.975, 0.615]",4.282051282051282,0.7040421648043325,0.29595783519566593
6.0,"[0.495, 0.735, 0.975, 0.615]",4.333333333333333,0.7054291191957915,0.2945708808041823
6.0,"[0.495, 0.735, 0.975, 0.615]",4.384615384615385,0.7075681399887025,0.29243186001129884
6.0,"[0.495, 0.735, 0.975, 0.615]",4.435897435897436,0.7103184168346801,0.2896815831653198
6.0,"[0.495, 0.735, 0.975, 0.615]",4.487179487179487,0.7135288692180528,0.2864711307819468
6.0,"[0.495, 0.735, 0.975, 0.615]",4.538461538461538,0.7170456727393469,0.28295432726060427
6.0,"[0.495, 0.735, 0.975, 0.615]",4.589743589743589,0.7207183718717813,0.27928162812822127
6.0,"[0.495, 0.735, 0.975, 0.615]",4.6410256410256405,0.7244044776785664,0.27559552232142986
6.0,"[0.495, 0.735, 0.975, 0.615]",4.6923076923076925,0.7279764385991573,0.27202356140086426
6.0,"[0.495, 0.735, 0.975, 0.615]",4.743589743589744,0.7313237700388704,0.268676229961112
6.0,"[0.495, 0.735, 0.975, 0.615]",4.794871794871795,0.7343555312916983,0.2656444687083202
6.0,"[0.495, 0.735, 0.975, 0.615]",4.846153846153846,0.7369988163210048,0.26300118367899733
6.0,"[0.495, 0.735, 0.975, 0.615]",4.897435897435898,0.7391940726415097,0.26080592735845326
6.0,"[0.495, 0.735, 0.975, 0.615]",4.948717948717949,0.7408902174626962,0.2591097825373249
6.0,"[0.495, 0.735, 0.975, 0.615]",5.0,0.7420446376717315,0.25795536232827115
