height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.975, 0.735, 0.615]",3.0,0.7560767486110302,0.24392325138899387
5.0,"[1.095, 0.975, 0.735, 0.615]",3.051282051282051,0.7651219761808499,0.23487802381916004
5.0,"[1.095, 0.975, 0.735, 0.615]",3.1025641025641026,0.7702308477721876,0.22976915222780922
5.0,"[1.095, 0.975, 0.735, 0.615]",3.1538461538461537,0.7700718670192556,0.22992813298070305
5.0,"[1.095, 0.975, 0.735, 0.615]",3.2051282051282053,0.7651613647734847,0.23483863522646514
5.0,"[1.095, 0.975, 0.735, 0.615]",3.2564102564102564,0.7566996116132545,0.2433003883867519
5.0,"[1.095, 0.975, 0.735, 0.615]",3.3076923076923075,0.7461639352399716,0.2538360647600307
5.0,"[1.095, 0.975, 0.735, 0.615]",3.358974358974359,0.7349981091233835,0.2650018908766162
5.0,"[1.095, 0.975, 0.735, 0.615]",3.41025641025641,0.7244228706241517,0.2755771293758487
5.0,"[1.095, 0.975, 0.735, 0.615]",3.4615384615384617,0.7153591214645333,0.2846408785354672
5.0,"[1.095, 0.975, 0.735, 0.615]",3.5128205128205128,0.7084227207206641,0.2915772792793348
5.0,"[1.095, 0.975, 0.735, 0.615]",3.564102564102564,0.7039487529037173,0.29605124709628716
5.0,"[1.095, 0.975, 0.735, 0.615]",3.6153846153846154,0.7020257064480808,0.2979742935519183
5.0,"[1.095, 0.975, 0.735, 0.615]",3.6666666666666665,0.7025395882177146,0.29746041178228455
5.0,"[1.095, 0.975, 0.735, 0.615]",3.717948717948718,0.7052330659739245,0.2947669340260772
5.0,"[1.095, 0.975, 0.735, 0.615]",3.769230769230769,0.7097508485959135,0.29024915140408614
5.0,"[1.095, 0.975, 0.735, 0.615]",3.8205128205128203,0.7157167472697942,0.284283252730235
5.0,"[1.095, 0.975, 0.735, 0.615]",3.871794871794872,0.7225135896452661,0.2774864103547578
5.0,"[1.095, 0.975, 0.735, 0.615]",3.923076923076923,0.7296936344062465,0.27030636559375354
5.0,"[1.095, 0.975, 0.735, 0.615]",3.9743589743589745,0.7369112445627175,0.26308875543730365
5.0,"[1.095, 0.975, 0.735, 0.615]",4.0256410256410255,0.7438252786491331,0.2561747213508653
5.0,"[1.095, 0.975, 0.735, 0.615]",4.076923076923077,0.7499321975719964,0.2500678024280254
5.0,"[1.095, 0.975, 0.735, 0.615]",4.128205128205128,0.7551843309677011,0.2448156690322914
5.0,"[1.095, 0.975, 0.735, 0.615]",4.17948717948718,0.759306122301146,0.2406938776988896
5.0,"[1.095, 0.975, 0.735, 0.615]",4.230769230769231,0.7621723314534334,0.23782766854656504
5.0,"[1.095, 0.975, 0.735, 0.615]",4.282051282051282,0.763726935853431,0.236273064146532
5.0,"[1.095, 0.975, 0.735, 0.615]",4.333333333333333,0.7639775308349753,0.236022469165023
5.0,"[1.095, 0.975, 0.735, 0.615]",4.384615384615385,0.7629879416910317,0.23701205830894576
5.0,"[1.095, 0.975, 0.735, 0.615]",4.435897435897436,0.7608705340379058,0.23912946596215964
5.0,"[1.095, 0.975, 0.735, 0.615]",4.487179487179487,0.7577774826737248,0.24222251732625596
5.0,"[1.095, 0.975, 0.735, 0.615]",4.538461538461538,0.753895314159338,0.24610468584066011
5.0,"[1.095, 0.975, 0.735, 0.615]",4.589743589743589,0.7494358598470426,0.2505641401529418
5.0,"[1.095, 0.975, 0.735, 0.615]",4.6410256410256405,0.7446232210637566,0.2553767789362499
5.0,"[1.095, 0.975, 0.735, 0.615]",4.6923076923076925,0.7396799612416896,0.2603200387583117
5.0,"[1.095, 0.975, 0.735, 0.615]",4.743589743589744,0.7348061784692614,0.2651938215307346
5.0,"[1.095, 0.975, 0.735, 0.615]",4.794871794871795,0.7301593445189651,0.26984065548103564
5.0,"[1.095, 0.975, 0.735, 0.615]",4.846153846153846,0.7258423487876743,0.2741576512123143
5.0,"[1.095, 0.975, 0.735, 0.615]",4.897435897435898,0.7219051320913475,0.27809486790865406
5.0,"[1.095, 0.975, 0.735, 0.615]",4.948717948717949,0.7183583054680988,0.28164169453191595
5.0,"[1.095, 0.975, 0.735, 0.615]",5.0,0.7151912417175149,0.28480875828248403
