height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.495, 0.855]",3.0,0.7369475628152458,0.2630524371847587
8.0,"[0.855, 0.975, 0.495, 0.855]",3.051282051282051,0.7543257180289576,0.2456742819710417
8.0,"[0.855, 0.975, 0.495, 0.855]",3.1025641025641026,0.7655417531701136,0.23445824682988226
8.0,"[0.855, 0.975, 0.495, 0.855]",3.1538461538461537,0.7668391695259571,0.23316083047404923
8.0,"[0.855, 0.975, 0.495, 0.855]",3.2051282051282053,0.7586114888830825,0.24138851111691764
8.0,"[0.855, 0.975, 0.495, 0.855]",3.2564102564102564,0.7446703699063103,0.2553296300936907
8.0,"[0.855, 0.975, 0.495, 0.855]",3.3076923076923075,0.72989815404176,0.2701018459582352
8.0,"[0.855, 0.975, 0.495, 0.855]",3.358974358974359,0.7181072350553785,0.28189276494461896
8.0,"[0.855, 0.975, 0.495, 0.855]",3.41025641025641,0.711297723879716,0.288702276120284
8.0,"[0.855, 0.975, 0.495, 0.855]",3.4615384615384617,0.7099698000197536,0.2900301999802544
8.0,"[0.855, 0.975, 0.495, 0.855]",3.5128205128205128,0.71364695190061,0.2863530480993922
8.0,"[0.855, 0.975, 0.495, 0.855]",3.564102564102564,0.7213129415916968,0.2786870584083341
8.0,"[0.855, 0.975, 0.495, 0.855]",3.6153846153846154,0.7316321551647511,0.2683678448352485
8.0,"[0.855, 0.975, 0.495, 0.855]",3.6666666666666665,0.7426376385563153,0.25736236144369684
8.0,"[0.855, 0.975, 0.495, 0.855]",3.717948717948718,0.751989590329935,0.24801040967006296
8.0,"[0.855, 0.975, 0.495, 0.855]",3.769230769230769,0.7579951419925975,0.24200485800741234
8.0,"[0.855, 0.975, 0.495, 0.855]",3.8205128205128203,0.7600853293952466,0.23991467060475039
8.0,"[0.855, 0.975, 0.495, 0.855]",3.871794871794872,0.7577286835966198,0.24227131640337918
8.0,"[0.855, 0.975, 0.495, 0.855]",3.923076923076923,0.752178799747524,0.24782120025247437
8.0,"[0.855, 0.975, 0.495, 0.855]",3.9743589743589745,0.7443268282406242,0.25567317175940313
8.0,"[0.855, 0.975, 0.495, 0.855]",4.0256410256410255,0.7352799058525158,0.2647200941474845
8.0,"[0.855, 0.975, 0.495, 0.855]",4.076923076923077,0.7257857345941697,0.2742142654057945
8.0,"[0.855, 0.975, 0.495, 0.855]",4.128205128205128,0.7177210281137367,0.2822789718862352
8.0,"[0.855, 0.975, 0.495, 0.855]",4.17948717948718,0.7112487657775745,0.2887512342224251
8.0,"[0.855, 0.975, 0.495, 0.855]",4.230769230769231,0.706761375882971,0.29323862411702856
8.0,"[0.855, 0.975, 0.495, 0.855]",4.282051282051282,0.704460857721225,0.29553914227873856
8.0,"[0.855, 0.975, 0.495, 0.855]",4.333333333333333,0.7043612233921078,0.2956387766078929
8.0,"[0.855, 0.975, 0.495, 0.855]",4.384615384615385,0.7063250522009151,0.2936749477990855
8.0,"[0.855, 0.975, 0.495, 0.855]",4.435897435897436,0.7100991420162192,0.28990085798378273
8.0,"[0.855, 0.975, 0.495, 0.855]",4.487179487179487,0.7153441771812679,0.28465582281872254
8.0,"[0.855, 0.975, 0.495, 0.855]",4.538461538461538,0.7216469360774345,0.2783530639225793
8.0,"[0.855, 0.975, 0.495, 0.855]",4.589743589743589,0.7285109685937159,0.27148903140628516
8.0,"[0.855, 0.975, 0.495, 0.855]",4.6410256410256405,0.735362407772553,0.2646375922274461
8.0,"[0.855, 0.975, 0.495, 0.855]",4.6923076923076925,0.7416187930524352,0.25838120694753536
8.0,"[0.855, 0.975, 0.495, 0.855]",4.743589743589744,0.7467930687473749,0.25320693125263277
8.0,"[0.855, 0.975, 0.495, 0.855]",4.794871794871795,0.7505610298118174,0.2494389701881837
8.0,"[0.855, 0.975, 0.495, 0.855]",4.846153846153846,0.7527660326510371,0.2472339673489614
8.0,"[0.855, 0.975, 0.495, 0.855]",4.897435897435898,0.7533899285008219,0.24661007149913766
8.0,"[0.855, 0.975, 0.495, 0.855]",4.948717948717949,0.752518489406657,0.24748151059330695
8.0,"[0.855, 0.975, 0.495, 0.855]",5.0,0.7503102105133185,0.24968978948668336
