height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.255, 0.735, 0.975]",3.0,0.724584335598146,0.27541566440186294
3.0,"[1.215, 0.255, 0.735, 0.975]",3.051282051282051,0.7182144320865166,0.2817855679134731
3.0,"[1.215, 0.255, 0.735, 0.975]",3.1025641025641026,0.7133749602161017,0.28662503978391984
3.0,"[1.215, 0.255, 0.735, 0.975]",3.1538461538461537,0.7102034922159679,0.28979650778401944
3.0,"[1.215, 0.255, 0.735, 0.975]",3.2051282051282053,0.7086484441367651,0.29135155586333256
3.0,"[1.215, 0.255, 0.735, 0.975]",3.2564102564102564,0.7085297137748509,0.29147028622514703
3.0,"[1.215, 0.255, 0.735, 0.975]",3.3076923076923075,0.709604467251866,0.290395532748072
3.0,"[1.215, 0.255, 0.735, 0.975]",3.358974358974359,0.7116204048065042,0.28837959519341927
3.0,"[1.215, 0.255, 0.735, 0.975]",3.41025641025641,0.7143472397988689,0.28565276020119607
3.0,"[1.215, 0.255, 0.735, 0.975]",3.4615384615384617,0.7175871835284512,0.2824128164715496
3.0,"[1.215, 0.255, 0.735, 0.975]",3.5128205128205128,0.721174709392428,0.2788252906075498
3.0,"[1.215, 0.255, 0.735, 0.975]",3.564102564102564,0.7249681271786356,0.2750318728213665
3.0,"[1.215, 0.255, 0.735, 0.975]",3.6153846153846154,0.7288447382125107,0.2711552617874889
3.0,"[1.215, 0.255, 0.735, 0.975]",3.6666666666666665,0.7327003535110491,0.26729964648895793
3.0,"[1.215, 0.255, 0.735, 0.975]",3.717948717948718,0.7364674144408109,0.2635325855591969
3.0,"[1.215, 0.255, 0.735, 0.975]",3.769230769230769,0.7402435536839798,0.25975644631601813
3.0,"[1.215, 0.255, 0.735, 0.975]",3.8205128205128203,0.7497233555903109,0.2502766444096959
3.0,"[1.215, 0.255, 0.735, 0.975]",3.871794871794872,0.7679025214386479,0.23209747856133947
3.0,"[1.215, 0.255, 0.735, 0.975]",3.923076923076923,0.7624656680729797,0.23753433192700504
3.0,"[1.215, 0.255, 0.735, 0.975]",3.9743589743589745,0.7612190181468919,0.2387809818531132
3.0,"[1.215, 0.255, 0.735, 0.975]",4.0256410256410255,0.7611024234614185,0.23889757653858268
3.0,"[1.215, 0.255, 0.735, 0.975]",4.076923076923077,0.7621063895457315,0.23789361045418872
3.0,"[1.215, 0.255, 0.735, 0.975]",4.128205128205128,0.7634710529514014,0.23652894704861363
3.0,"[1.215, 0.255, 0.735, 0.975]",4.17948717948718,0.7646592582360523,0.23534074176399647
3.0,"[1.215, 0.255, 0.735, 0.975]",4.230769230769231,0.7654670989302939,0.23453290106971425
3.0,"[1.215, 0.255, 0.735, 0.975]",4.282051282051282,0.7658408006146739,0.23415919938532823
3.0,"[1.215, 0.255, 0.735, 0.975]",4.333333333333333,0.7657836187644792,0.23421638123552008
3.0,"[1.215, 0.255, 0.735, 0.975]",4.384615384615385,0.7653195107380932,0.23468048926190466
3.0,"[1.215, 0.255, 0.735, 0.975]",4.435897435897436,0.7644838210310578,0.23551617896894192
3.0,"[1.215, 0.255, 0.735, 0.975]",4.487179487179487,0.7633136715743122,0.236686328425577
3.0,"[1.215, 0.255, 0.735, 0.975]",4.538461538461538,0.7618481611590125,0.23815183884091362
3.0,"[1.215, 0.255, 0.735, 0.975]",4.589743589743589,0.7601264366746835,0.23987356332531642
3.0,"[1.215, 0.255, 0.735, 0.975]",4.6410256410256405,0.7581866027367813,0.24181339726321702
3.0,"[1.215, 0.255, 0.735, 0.975]",4.6923076923076925,0.7560656147551683,0.24393438524482716
3.0,"[1.215, 0.255, 0.735, 0.975]",4.743589743589744,0.7537984509060165,0.24620154909398717
3.0,"[1.215, 0.255, 0.735, 0.975]",4.794871794871795,0.7514177889145225,0.2485822110854759
3.0,"[1.215, 0.255, 0.735, 0.975]",4.846153846153846,0.7489538298643789,0.25104617013560904
3.0,"[1.215, 0.255, 0.735, 0.975]",4.897435897435898,0.7464341304898825,0.2535658695101187
3.0,"[1.215, 0.255, 0.735, 0.975]",4.948717948717949,0.7438835155394922,0.25611648446051655
3.0,"[1.215, 0.255, 0.735, 0.975]",5.0,0.7413240493865171,0.25867595061349935
