height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.095, 0.615, 0.975]",3.0,0.7630648623142356,0.23693513768574037
2.0,"[0.495, 1.095, 0.615, 0.975]",3.051282051282051,0.7612095113534473,0.23879048864655328
2.0,"[0.495, 1.095, 0.615, 0.975]",3.1025641025641026,0.7587487019103667,0.24125129808963214
2.0,"[0.495, 1.095, 0.615, 0.975]",3.1538461538461537,0.7558052937108038,0.2441947062891967
2.0,"[0.495, 1.095, 0.615, 0.975]",3.2051282051282053,0.7525042453423123,0.24749575465774806
2.0,"[0.495, 1.095, 0.615, 0.975]",3.2564102564102564,0.7489603683126571,0.2510396316873323
2.0,"[0.495, 1.095, 0.615, 0.975]",3.3076923076923075,0.7452746843586487,0.2547253156413506
2.0,"[0.495, 1.095, 0.615, 0.975]",3.358974358974359,0.74153358414607,0.2584664158538949
2.0,"[0.495, 1.095, 0.615, 0.975]",3.41025641025641,0.7378091703682506,0.2621908296317064
2.0,"[0.495, 1.095, 0.615, 0.975]",3.4615384615384617,0.7341595116039666,0.26584048839604724
2.0,"[0.495, 1.095, 0.615, 0.975]",3.5128205128205128,0.7306325450121539,0.26936745498786374
2.0,"[0.495, 1.095, 0.615, 0.975]",3.564102564102564,0.7272639761295047,0.27273602387049334
2.0,"[0.495, 1.095, 0.615, 0.975]",3.6153846153846154,0.7240803403907207,0.27591965960927894
2.0,"[0.495, 1.095, 0.615, 0.975]",3.6666666666666665,0.7211002841389548,0.2788997158610461
2.0,"[0.495, 1.095, 0.615, 0.975]",3.717948717948718,0.718335728837768,0.28166427116223236
2.0,"[0.495, 1.095, 0.615, 0.975]",3.769230769230769,0.715813416281352,0.28418658371865363
2.0,"[0.495, 1.095, 0.615, 0.975]",3.8205128205128203,0.7147000824800728,0.2852999175199057
2.0,"[0.495, 1.095, 0.615, 0.975]",3.871794871794872,0.7119716850675583,0.28802831493243874
2.0,"[0.495, 1.095, 0.615, 0.975]",3.923076923076923,0.710208206088143,0.2897917939118562
2.0,"[0.495, 1.095, 0.615, 0.975]",3.9743589743589745,0.7087195419890493,0.29128045801096997
2.0,"[0.495, 1.095, 0.615, 0.975]",4.0256410256410255,0.7074513013172851,0.2925486986827254
2.0,"[0.495, 1.095, 0.615, 0.975]",4.076923076923077,0.7063908160622148,0.2936091839378009
2.0,"[0.495, 1.095, 0.615, 0.975]",4.128205128205128,0.7055313010599614,0.2944686989400403
2.0,"[0.495, 1.095, 0.615, 0.975]",4.17948717948718,0.7048647600650161,0.29513523993494495
2.0,"[0.495, 1.095, 0.615, 0.975]",4.230769230769231,0.7043821118518835,0.2956178881481123
2.0,"[0.495, 1.095, 0.615, 0.975]",4.282051282051282,0.704072798656757,0.29592720134318323
2.0,"[0.495, 1.095, 0.615, 0.975]",4.333333333333333,0.7039256864373069,0.2960743135626998
2.0,"[0.495, 1.095, 0.615, 0.975]",4.384615384615385,0.7039292577570491,0.2960707422429503
2.0,"[0.495, 1.095, 0.615, 0.975]",4.435897435897436,0.7040718815125071,0.2959281184874957
2.0,"[0.495, 1.095, 0.615, 0.975]",4.487179487179487,0.7043410359457911,0.2956589640542105
2.0,"[0.495, 1.095, 0.615, 0.975]",4.538461538461538,0.7047251783512177,0.29527482164878405
2.0,"[0.495, 1.095, 0.615, 0.975]",4.589743589743589,0.7052142197981938,0.2947857802018008
2.0,"[0.495, 1.095, 0.615, 0.975]",4.6410256410256405,0.7057963930683429,0.2942036069316589
2.0,"[0.495, 1.095, 0.615, 0.975]",4.6923076923076925,0.7064606460379554,0.29353935396204517
2.0,"[0.495, 1.095, 0.615, 0.975]",4.743589743589744,0.7071962380203672,0.2928037619796158
2.0,"[0.495, 1.095, 0.615, 0.975]",4.794871794871795,0.707992769822486,0.2920072301775092
2.0,"[0.495, 1.095, 0.615, 0.975]",4.846153846153846,0.7088401754882717,0.29115982451173084
2.0,"[0.495, 1.095, 0.615, 0.975]",4.897435897435898,0.709728701079355,0.2902712989206461
2.0,"[0.495, 1.095, 0.615, 0.975]",4.948717948717949,0.7106488647883502,0.2893511352116382
2.0,"[0.495, 1.095, 0.615, 0.975]",5.0,0.7115913898579636,0.28840861014202696
