height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.975, 0.615, 0.135]",3.0,0.7532409259909895,0.2467590740090118
5.0,"[1.215, 0.975, 0.615, 0.135]",3.051282051282051,0.7638672680902222,0.236132731909751
5.0,"[1.215, 0.975, 0.615, 0.135]",3.1025641025641026,0.7716213713670723,0.2283786286329336
5.0,"[1.215, 0.975, 0.615, 0.135]",3.1538461538461537,0.7735322365198498,0.22646776348028694
5.0,"[1.215, 0.975, 0.615, 0.135]",3.2051282051282053,0.7696180743473596,0.230381925652656
5.0,"[1.215, 0.975, 0.615, 0.135]",3.2564102564102564,0.7609878259159881,0.23901217408408718
5.0,"[1.215, 0.975, 0.615, 0.135]",3.3076923076923075,0.7493558510884302,0.2506441489116166
5.0,"[1.215, 0.975, 0.615, 0.135]",3.358974358974359,0.7365867501413523,0.26341324985865605
5.0,"[1.215, 0.975, 0.615, 0.135]",3.41025641025641,0.7243503191420055,0.2756496808579847
5.0,"[1.215, 0.975, 0.615, 0.135]",3.4615384615384617,0.7139221511990715,0.2860778488009336
5.0,"[1.215, 0.975, 0.615, 0.135]",3.5128205128205128,0.7061092561991962,0.2938907438008026
5.0,"[1.215, 0.975, 0.615, 0.135]",3.564102564102564,0.701274760164084,0.29872523983587823
5.0,"[1.215, 0.975, 0.615, 0.135]",3.6153846153846154,0.699454369443582,0.3005456305564207
5.0,"[1.215, 0.975, 0.615, 0.135]",3.6666666666666665,0.7004874712725905,0.29951252872740836
5.0,"[1.215, 0.975, 0.615, 0.135]",3.717948717948718,0.704028024858457,0.2959719751415387
5.0,"[1.215, 0.975, 0.615, 0.135]",3.769230769230769,0.7095494311335877,0.2904505688663759
5.0,"[1.215, 0.975, 0.615, 0.135]",3.8205128205128203,0.7169430355316297,0.28305696446837136
5.0,"[1.215, 0.975, 0.615, 0.135]",3.871794871794872,0.7248421725690134,0.2751578274309884
5.0,"[1.215, 0.975, 0.615, 0.135]",3.923076923076923,0.7327031034529606,0.26729689654703875
5.0,"[1.215, 0.975, 0.615, 0.135]",3.9743589743589745,0.7397130398929793,0.26028696010703617
5.0,"[1.215, 0.975, 0.615, 0.135]",4.0256410256410255,0.7457099646999296,0.2542900353000689
5.0,"[1.215, 0.975, 0.615, 0.135]",4.076923076923077,0.7516168856886203,0.24838311431137558
5.0,"[1.215, 0.975, 0.615, 0.135]",4.128205128205128,0.756408073733061,0.24359192626693926
5.0,"[1.215, 0.975, 0.615, 0.135]",4.17948717948718,0.7598852532173705,0.24011474678263112
5.0,"[1.215, 0.975, 0.615, 0.135]",4.230769230769231,0.7619724542008065,0.23802754579919044
5.0,"[1.215, 0.975, 0.615, 0.135]",4.282051282051282,0.7626534632539935,0.23734653674600473
5.0,"[1.215, 0.975, 0.615, 0.135]",4.333333333333333,0.7619710146432537,0.23802898535665315
5.0,"[1.215, 0.975, 0.615, 0.135]",4.384615384615385,0.7600267062472346,0.2399732937528285
5.0,"[1.215, 0.975, 0.615, 0.135]",4.435897435897436,0.7569816273907798,0.2430183726092193
5.0,"[1.215, 0.975, 0.615, 0.135]",4.487179487179487,0.7530520151783189,0.24694798482168023
5.0,"[1.215, 0.975, 0.615, 0.135]",4.538461538461538,0.7485031603714175,0.2514968396285267
5.0,"[1.215, 0.975, 0.615, 0.135]",4.589743589743589,0.7436280623509666,0.25637193764900584
5.0,"[1.215, 0.975, 0.615, 0.135]",4.6410256410256405,0.7387154302768945,0.2612845697231002
5.0,"[1.215, 0.975, 0.615, 0.135]",4.6923076923076925,0.734015185433918,0.26598481456603085
5.0,"[1.215, 0.975, 0.615, 0.135]",4.743589743589744,0.729703971392975,0.27029602860702806
5.0,"[1.215, 0.975, 0.615, 0.135]",4.794871794871795,0.7258696667352762,0.2741303332647213
5.0,"[1.215, 0.975, 0.615, 0.135]",4.846153846153846,0.7225177496369852,0.2774822503630123
5.0,"[1.215, 0.975, 0.615, 0.135]",4.897435897435898,0.7195951054605271,0.28040489453947476
5.0,"[1.215, 0.975, 0.615, 0.135]",4.948717948717949,0.7170200769233482,0.2829799230766295
5.0,"[1.215, 0.975, 0.615, 0.135]",5.0,0.7147081673330788,0.2852918326669019
