height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.255, 0.255, 0.255]",3.0,0.716655564117478,0.2833444358825649
7.0,"[0.735, 0.255, 0.255, 0.255]",3.051282051282051,0.7216750776723522,0.27832492232764744
7.0,"[0.735, 0.255, 0.255, 0.255]",3.1025641025641026,0.7250123291850524,0.27498767081465836
7.0,"[0.735, 0.255, 0.255, 0.255]",3.1538461538461537,0.7260863057336394,0.2739136942663607
7.0,"[0.735, 0.255, 0.255, 0.255]",3.2051282051282053,0.724835909808595,0.275164090190875
7.0,"[0.735, 0.255, 0.255, 0.255]",3.2564102564102564,0.7216988304401737,0.2783011695598263
7.0,"[0.735, 0.255, 0.255, 0.255]",3.3076923076923075,0.7175689302370268,0.2824310697629705
7.0,"[0.735, 0.255, 0.255, 0.255]",3.358974358974359,0.7134592855567273,0.2865407144432347
7.0,"[0.735, 0.255, 0.255, 0.255]",3.41025641025641,0.7100194734704108,0.2899805265295891
7.0,"[0.735, 0.255, 0.255, 0.255]",3.4615384615384617,0.7074359404504155,0.2925640595495767
7.0,"[0.735, 0.255, 0.255, 0.255]",3.5128205128205128,0.7056637758436259,0.2943362241563728
7.0,"[0.735, 0.255, 0.255, 0.255]",3.564102564102564,0.7046394312671482,0.2953605687328538
7.0,"[0.735, 0.255, 0.255, 0.255]",3.6153846153846154,0.7044756666074352,0.295524333392552
7.0,"[0.735, 0.255, 0.255, 0.255]",3.6666666666666665,0.7056119439483054,0.29438805605170515
7.0,"[0.735, 0.255, 0.255, 0.255]",3.717948717948718,0.7080016848487152,0.2919983151512858
7.0,"[0.735, 0.255, 0.255, 0.255]",3.769230769230769,0.7103683054843297,0.28963169451567133
7.0,"[0.735, 0.255, 0.255, 0.255]",3.8205128205128203,0.7141616699477124,0.28583833005234566
7.0,"[0.735, 0.255, 0.255, 0.255]",3.871794871794872,0.7163294379634458,0.2836705620365499
7.0,"[0.735, 0.255, 0.255, 0.255]",3.923076923076923,0.7165337494745547,0.2834662505254461
7.0,"[0.735, 0.255, 0.255, 0.255]",3.9743589743589745,0.7176183861298159,0.28238161387018523
7.0,"[0.735, 0.255, 0.255, 0.255]",4.0256410256410255,0.7183197971600422,0.28168020284017
7.0,"[0.735, 0.255, 0.255, 0.255]",4.076923076923077,0.7185157040505259,0.28148429594946794
7.0,"[0.735, 0.255, 0.255, 0.255]",4.128205128205128,0.7181882571402488,0.28181174285975047
7.0,"[0.735, 0.255, 0.255, 0.255]",4.17948717948718,0.7173723962247092,0.28262760377525076
7.0,"[0.735, 0.255, 0.255, 0.255]",4.230769230769231,0.7161408330940355,0.28385916690598423
7.0,"[0.735, 0.255, 0.255, 0.255]",4.282051282051282,0.7145857259436271,0.2854142740559789
7.0,"[0.735, 0.255, 0.255, 0.255]",4.333333333333333,0.7128066803163712,0.28719331968369755
7.0,"[0.735, 0.255, 0.255, 0.255]",4.384615384615385,0.7109002980047247,0.28909970199527835
7.0,"[0.735, 0.255, 0.255, 0.255]",4.435897435897436,0.7089543974690827,0.2910456025309121
7.0,"[0.735, 0.255, 0.255, 0.255]",4.487179487179487,0.7070459373137528,0.29295406268625657
7.0,"[0.735, 0.255, 0.255, 0.255]",4.538461538461538,0.7052420435484955,0.29475795645150044
7.0,"[0.735, 0.255, 0.255, 0.255]",4.589743589743589,0.7036027550120243,0.29639724498796965
7.0,"[0.735, 0.255, 0.255, 0.255]",4.6410256410256405,0.7021850039031032,0.29781499609722023
7.0,"[0.735, 0.255, 0.255, 0.255]",4.6923076923076925,0.7010487139938553,0.2989512860059676
7.0,"[0.735, 0.255, 0.255, 0.255]",4.743589743589744,0.7002577135627543,0.29974228643724365
7.0,"[0.735, 0.255, 0.255, 0.255]",4.794871794871795,0.6998767635121534,0.3001232364881722
7.0,"[0.735, 0.255, 0.255, 0.255]",4.846153846153846,0.6999573751927608,0.300042624807241
7.0,"[0.735, 0.255, 0.255, 0.255]",4.897435897435898,0.7005130447339799,0.299486955266114
7.0,"[0.735, 0.255, 0.255, 0.255]",4.948717948717949,0.7014953967761075,0.29850460322389266
7.0,"[0.735, 0.255, 0.255, 0.255]",5.0,0.7027908657967502,0.2972091342032502
