height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.095, 1.215, 1.095]",3.0,0.7395149240544233,0.26048507594557585
3.0,"[0.135, 1.095, 1.215, 1.095]",3.051282051282051,0.7284178500327924,0.2715821499672187
3.0,"[0.135, 1.095, 1.215, 1.095]",3.1025641025641026,0.720563695007652,0.27943630499237615
3.0,"[0.135, 1.095, 1.215, 1.095]",3.1538461538461537,0.7147076386906839,0.2852923613092897
3.0,"[0.135, 1.095, 1.215, 1.095]",3.2051282051282053,0.71055953942288,0.28944046057711686
3.0,"[0.135, 1.095, 1.215, 1.095]",3.2564102564102564,0.7079998038139278,0.2920001961860657
3.0,"[0.135, 1.095, 1.215, 1.095]",3.3076923076923075,0.7068768050935123,0.29312319490647937
3.0,"[0.135, 1.095, 1.215, 1.095]",3.358974358974359,0.7070156180385087,0.2929843819614836
3.0,"[0.135, 1.095, 1.215, 1.095]",3.41025641025641,0.7082478100335182,0.29175218996648367
3.0,"[0.135, 1.095, 1.215, 1.095]",3.4615384615384617,0.7104250066139397,0.28957499338606085
3.0,"[0.135, 1.095, 1.215, 1.095]",3.5128205128205128,0.7134179834915454,0.2865820165084535
3.0,"[0.135, 1.095, 1.215, 1.095]",3.564102564102564,0.7171065484229329,0.28289345157706874
3.0,"[0.135, 1.095, 1.215, 1.095]",3.6153846153846154,0.7213727615547163,0.27862723844528636
3.0,"[0.135, 1.095, 1.215, 1.095]",3.6666666666666665,0.7260994302210593,0.2739005697789705
3.0,"[0.135, 1.095, 1.215, 1.095]",3.717948717948718,0.7311860935695167,0.26881390643047826
3.0,"[0.135, 1.095, 1.215, 1.095]",3.769230769230769,0.7366518987365149,0.26334810126349095
3.0,"[0.135, 1.095, 1.215, 1.095]",3.8205128205128203,0.7455494158205372,0.2544505841794616
3.0,"[0.135, 1.095, 1.215, 1.095]",3.871794871794872,0.755279555694458,0.24472044430556392
3.0,"[0.135, 1.095, 1.215, 1.095]",3.923076923076923,0.7556304047916288,0.2443695952090796
3.0,"[0.135, 1.095, 1.215, 1.095]",3.9743589743589745,0.7600206995433529,0.23997930045666688
3.0,"[0.135, 1.095, 1.215, 1.095]",4.0256410256410255,0.7642061063147852,0.23579389368521728
3.0,"[0.135, 1.095, 1.215, 1.095]",4.076923076923077,0.7680111146816666,0.2319888853183249
3.0,"[0.135, 1.095, 1.215, 1.095]",4.128205128205128,0.7716901444024153,0.2283098555975775
3.0,"[0.135, 1.095, 1.215, 1.095]",4.17948717948718,0.7750542338516598,0.22494576614833964
3.0,"[0.135, 1.095, 1.215, 1.095]",4.230769230769231,0.7778673858366286,0.22213261416333877
3.0,"[0.135, 1.095, 1.215, 1.095]",4.282051282051282,0.7800247103602391,0.21997528963976082
3.0,"[0.135, 1.095, 1.215, 1.095]",4.333333333333333,0.7815086074130577,0.21849139258693848
3.0,"[0.135, 1.095, 1.215, 1.095]",4.384615384615385,0.7823386341548639,0.2176613658451372
3.0,"[0.135, 1.095, 1.215, 1.095]",4.435897435897436,0.7825515901605484,0.21744840983945474
3.0,"[0.135, 1.095, 1.215, 1.095]",4.487179487179487,0.7821924066295584,0.2178075933704833
3.0,"[0.135, 1.095, 1.215, 1.095]",4.538461538461538,0.781311338295236,0.2186886617047767
3.0,"[0.135, 1.095, 1.215, 1.095]",4.589743589743589,0.7799616064105797,0.2200383935894302
3.0,"[0.135, 1.095, 1.215, 1.095]",4.6410256410256405,0.7781954200222265,0.22180457997777225
3.0,"[0.135, 1.095, 1.215, 1.095]",4.6923076923076925,0.7760674574179893,0.22393254258200385
3.0,"[0.135, 1.095, 1.215, 1.095]",4.743589743589744,0.7736295505682801,0.22637044943177653
3.0,"[0.135, 1.095, 1.215, 1.095]",4.794871794871795,0.7709309822484148,0.22906901775158295
3.0,"[0.135, 1.095, 1.215, 1.095]",4.846153846153846,0.7680183983737257,0.2319816016263197
3.0,"[0.135, 1.095, 1.215, 1.095]",4.897435897435898,0.7649353965726513,0.23506460342736898
3.0,"[0.135, 1.095, 1.215, 1.095]",4.948717948717949,0.7617224976608499,0.2382775023391591
3.0,"[0.135, 1.095, 1.215, 1.095]",5.0,0.7584175332466423,0.24158246675336117
