height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.615, 0.615, 0.135]",3.0,0.7102437915996326,0.28975620840047656
7.0,"[0.375, 0.615, 0.615, 0.135]",3.051282051282051,0.7158283370312969,0.2841716629687258
7.0,"[0.375, 0.615, 0.615, 0.135]",3.1025641025641026,0.7201012796334403,0.2798987203665627
7.0,"[0.375, 0.615, 0.615, 0.135]",3.1538461538461537,0.7221302347144382,0.2778697652855634
7.0,"[0.375, 0.615, 0.615, 0.135]",3.2051282051282053,0.7216703838156175,0.27832961618438834
7.0,"[0.375, 0.615, 0.615, 0.135]",3.2564102564102564,0.7190209422051993,0.28097905779474336
7.0,"[0.375, 0.615, 0.615, 0.135]",3.3076923076923075,0.7150476567797859,0.28495234322021423
7.0,"[0.375, 0.615, 0.615, 0.135]",3.358974358974359,0.7109562766677883,0.2890437233322212
7.0,"[0.375, 0.615, 0.615, 0.135]",3.41025641025641,0.7075545029620075,0.2924454970379981
7.0,"[0.375, 0.615, 0.615, 0.135]",3.4615384615384617,0.7049111213306114,0.2950888786693414
7.0,"[0.375, 0.615, 0.615, 0.135]",3.5128205128205128,0.7027984544331334,0.29720154556671574
7.0,"[0.375, 0.615, 0.615, 0.135]",3.564102564102564,0.7010458144142973,0.2989541855855301
7.0,"[0.375, 0.615, 0.615, 0.135]",3.6153846153846154,0.6996607768476479,0.30033922315234907
7.0,"[0.375, 0.615, 0.615, 0.135]",3.6666666666666665,0.6993895450502384,0.30061045494974525
7.0,"[0.375, 0.615, 0.615, 0.135]",3.717948717948718,0.7023337849954989,0.2976662150044676
7.0,"[0.375, 0.615, 0.615, 0.135]",3.769230769230769,0.7073010922618166,0.2926989077382048
7.0,"[0.375, 0.615, 0.615, 0.135]",3.8205128205128203,0.7139444557273658,0.2860555442726396
7.0,"[0.375, 0.615, 0.615, 0.135]",3.871794871794872,0.7104621784542118,0.28953782154579394
7.0,"[0.375, 0.615, 0.615, 0.135]",3.923076923076923,0.7172773119941793,0.2827226880058226
7.0,"[0.375, 0.615, 0.615, 0.135]",3.9743589743589745,0.7185106318712335,0.2814893681287583
7.0,"[0.375, 0.615, 0.615, 0.135]",4.0256410256410255,0.7196048711274103,0.2803951288725649
7.0,"[0.375, 0.615, 0.615, 0.135]",4.076923076923077,0.7200903963158272,0.2799096036841747
7.0,"[0.375, 0.615, 0.615, 0.135]",4.128205128205128,0.7199014629963066,0.2800985370037188
7.0,"[0.375, 0.615, 0.615, 0.135]",4.17948717948718,0.7190733472681625,0.2809266527318366
7.0,"[0.375, 0.615, 0.615, 0.135]",4.230769230769231,0.7177012088233031,0.2822987911766979
7.0,"[0.375, 0.615, 0.615, 0.135]",4.282051282051282,0.7159093616032459,0.28409063839675053
7.0,"[0.375, 0.615, 0.615, 0.135]",4.333333333333333,0.7138381813095704,0.2861618186904298
7.0,"[0.375, 0.615, 0.615, 0.135]",4.384615384615385,0.711629504355567,0.28837049564433115
7.0,"[0.375, 0.615, 0.615, 0.135]",4.435897435897436,0.7094165830406823,0.2905834169593541
7.0,"[0.375, 0.615, 0.615, 0.135]",4.487179487179487,0.7073164380450644,0.2926835619549342
7.0,"[0.375, 0.615, 0.615, 0.135]",4.538461538461538,0.7054259046637051,0.29457409533629747
7.0,"[0.375, 0.615, 0.615, 0.135]",4.589743589743589,0.7038196985100538,0.29618030148994384
7.0,"[0.375, 0.615, 0.615, 0.135]",4.6410256410256405,0.7025491891025586,0.2974508108973997
7.0,"[0.375, 0.615, 0.615, 0.135]",4.6923076923076925,0.7016467950477492,0.29835320495225326
7.0,"[0.375, 0.615, 0.615, 0.135]",4.743589743589744,0.701124766771661,0.2988752332283392
7.0,"[0.375, 0.615, 0.615, 0.135]",4.794871794871795,0.7009789299354434,0.29902107006455864
7.0,"[0.375, 0.615, 0.615, 0.135]",4.846153846153846,0.7011915627294112,0.2988084372705081
7.0,"[0.375, 0.615, 0.615, 0.135]",4.897435897435898,0.7017333536204123,0.29826664637962585
7.0,"[0.375, 0.615, 0.615, 0.135]",4.948717948717949,0.7025646733465155,0.29743532665349054
7.0,"[0.375, 0.615, 0.615, 0.135]",5.0,0.7036369034502518,0.2963630965498462
