height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.735, 0.135, 0.615]",3.0,0.7395591572309774,0.2604408427690346
8.0,"[1.095, 0.735, 0.135, 0.615]",3.051282051282051,0.7528177180034911,0.2471822819965137
8.0,"[1.095, 0.735, 0.135, 0.615]",3.1025641025641026,0.7596364648612555,0.24036353513874809
8.0,"[1.095, 0.735, 0.135, 0.615]",3.1538461538461537,0.7574016201331087,0.242598379866888
8.0,"[1.095, 0.735, 0.135, 0.615]",3.2051282051282053,0.7476762279516137,0.25232377204839135
8.0,"[1.095, 0.735, 0.135, 0.615]",3.2564102564102564,0.7348806627669884,0.26511933723301284
8.0,"[1.095, 0.735, 0.135, 0.615]",3.3076923076923075,0.7231602802129504,0.27683971978704824
8.0,"[1.095, 0.735, 0.135, 0.615]",3.358974358974359,0.7147737849946522,0.28522621500534373
8.0,"[1.095, 0.735, 0.135, 0.615]",3.41025641025641,0.7104414092191542,0.289558590780819
8.0,"[1.095, 0.735, 0.135, 0.615]",3.4615384615384617,0.7102674602247114,0.289732539775344
8.0,"[1.095, 0.735, 0.135, 0.615]",3.5128205128205128,0.7144757828678767,0.2855242171321252
8.0,"[1.095, 0.735, 0.135, 0.615]",3.564102564102564,0.7228367346126822,0.27716326538732905
8.0,"[1.095, 0.735, 0.135, 0.615]",3.6153846153846154,0.7329915647542614,0.2670084352457402
8.0,"[1.095, 0.735, 0.135, 0.615]",3.6666666666666665,0.742017205368773,0.2579827946312274
8.0,"[1.095, 0.735, 0.135, 0.615]",3.717948717948718,0.7482825456455275,0.25171745435456966
8.0,"[1.095, 0.735, 0.135, 0.615]",3.769230769230769,0.7508630379811911,0.24913696201880609
8.0,"[1.095, 0.735, 0.135, 0.615]",3.8205128205128203,0.7476834336706586,0.25231656632924426
8.0,"[1.095, 0.735, 0.135, 0.615]",3.871794871794872,0.7472767455407822,0.25272325445916743
8.0,"[1.095, 0.735, 0.135, 0.615]",3.923076923076923,0.7446789071570209,0.2553210928429848
8.0,"[1.095, 0.735, 0.135, 0.615]",3.9743589743589745,0.7393604009956974,0.2606395990043022
8.0,"[1.095, 0.735, 0.135, 0.615]",4.0256410256410255,0.7243493333487242,0.2756506666512663
8.0,"[1.095, 0.735, 0.135, 0.615]",4.076923076923077,0.7181742829959062,0.28182571700409864
8.0,"[1.095, 0.735, 0.135, 0.615]",4.128205128205128,0.7125559881267953,0.2874440118732386
8.0,"[1.095, 0.735, 0.135, 0.615]",4.17948717948718,0.7080671182349838,0.29193288176501386
8.0,"[1.095, 0.735, 0.135, 0.615]",4.230769230769231,0.7050420753899753,0.29495792461007325
8.0,"[1.095, 0.735, 0.135, 0.615]",4.282051282051282,0.7036611329651975,0.29633886703485124
8.0,"[1.095, 0.735, 0.135, 0.615]",4.333333333333333,0.7040236485209149,0.2959763514790402
8.0,"[1.095, 0.735, 0.135, 0.615]",4.384615384615385,0.7061805384356753,0.29381946156432276
8.0,"[1.095, 0.735, 0.135, 0.615]",4.435897435897436,0.7101088433320573,0.28989115666793985
8.0,"[1.095, 0.735, 0.135, 0.615]",4.487179487179487,0.7156131904412921,0.2843868095587074
8.0,"[1.095, 0.735, 0.135, 0.615]",4.538461538461538,0.7222224079436089,0.2777775920563664
8.0,"[1.095, 0.735, 0.135, 0.615]",4.589743589743589,0.7292045069693479,0.270795493030646
8.0,"[1.095, 0.735, 0.135, 0.615]",4.6410256410256405,0.7357501223252201,0.26424987767477515
8.0,"[1.095, 0.735, 0.135, 0.615]",4.6923076923076925,0.7412018097438471,0.25879819025615686
8.0,"[1.095, 0.735, 0.135, 0.615]",4.743589743589744,0.745165987516433,0.2548340124835385
8.0,"[1.095, 0.735, 0.135, 0.615]",4.794871794871795,0.7474892914323389,0.2525107085676627
8.0,"[1.095, 0.735, 0.135, 0.615]",4.846153846153846,0.7481765238246143,0.2518234761752964
8.0,"[1.095, 0.735, 0.135, 0.615]",4.897435897435898,0.747313621399808,0.2526863786002625
8.0,"[1.095, 0.735, 0.135, 0.615]",4.948717948717949,0.7450130352527792,0.25498696474722304
8.0,"[1.095, 0.735, 0.135, 0.615]",5.0,0.7413761447794867,0.2586238552205197
