height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.615, 0.855, 0.975]",3.0,0.7105412856848525,0.28945871431514886
4.0,"[0.375, 0.615, 0.855, 0.975]",3.051282051282051,0.7171340436025812,0.28286595639741985
4.0,"[0.375, 0.615, 0.855, 0.975]",3.1025641025641026,0.7246489609778688,0.27535103902213054
4.0,"[0.375, 0.615, 0.855, 0.975]",3.1538461538461537,0.7323596557733633,0.2676403442266342
4.0,"[0.375, 0.615, 0.855, 0.975]",3.2051282051282053,0.739557937442189,0.26044206255783936
4.0,"[0.375, 0.615, 0.855, 0.975]",3.2564102564102564,0.7456518142223395,0.25434818577765966
4.0,"[0.375, 0.615, 0.855, 0.975]",3.3076923076923075,0.7502266159501934,0.24977338404980742
4.0,"[0.375, 0.615, 0.855, 0.975]",3.358974358974359,0.753064407197502,0.24693559280249835
4.0,"[0.375, 0.615, 0.855, 0.975]",3.41025641025641,0.7541258034558938,0.2458741965440259
4.0,"[0.375, 0.615, 0.855, 0.975]",3.4615384615384617,0.7535073266010175,0.24649267339895392
4.0,"[0.375, 0.615, 0.855, 0.975]",3.5128205128205128,0.7513976878941434,0.24860231210585404
4.0,"[0.375, 0.615, 0.855, 0.975]",3.564102564102564,0.7480413193156645,0.2519586806843149
4.0,"[0.375, 0.615, 0.855, 0.975]",3.6153846153846154,0.7437161442531774,0.2562838557468247
4.0,"[0.375, 0.615, 0.855, 0.975]",3.6666666666666665,0.7387134318976826,0.2612865681023273
4.0,"[0.375, 0.615, 0.855, 0.975]",3.717948717948718,0.7333183497544848,0.26668165024551327
4.0,"[0.375, 0.615, 0.855, 0.975]",3.769230769230769,0.7278060717477978,0.27219392825220395
4.0,"[0.375, 0.615, 0.855, 0.975]",3.8205128205128203,0.722688648571733,0.27731135142826613
4.0,"[0.375, 0.615, 0.855, 0.975]",3.871794871794872,0.7171688008517488,0.28283119914816185
4.0,"[0.375, 0.615, 0.855, 0.975]",3.923076923076923,0.7126801866358514,0.28731981336416695
4.0,"[0.375, 0.615, 0.855, 0.975]",3.9743589743589745,0.7084974047865688,0.2915025952134289
4.0,"[0.375, 0.615, 0.855, 0.975]",4.0256410256410255,0.7050911264494701,0.2949088735504926
4.0,"[0.375, 0.615, 0.855, 0.975]",4.076923076923077,0.7024522764312209,0.2975477235687636
4.0,"[0.375, 0.615, 0.855, 0.975]",4.128205128205128,0.7005943325540058,0.29940566744599517
4.0,"[0.375, 0.615, 0.855, 0.975]",4.17948717948718,0.6995117529975793,0.30048824700241933
4.0,"[0.375, 0.615, 0.855, 0.975]",4.230769230769231,0.6991719092579558,0.3008280907420762
4.0,"[0.375, 0.615, 0.855, 0.975]",4.282051282051282,0.699515954934059,0.30048404506594195
4.0,"[0.375, 0.615, 0.855, 0.975]",4.333333333333333,0.7004647855411845,0.29953521445883424
4.0,"[0.375, 0.615, 0.855, 0.975]",4.384615384615385,0.7019260718883283,0.2980739281117207
4.0,"[0.375, 0.615, 0.855, 0.975]",4.435897435897436,0.7038021186871245,0.2961978813128764
4.0,"[0.375, 0.615, 0.855, 0.975]",4.487179487179487,0.705995871601251,0.29400412839874396
4.0,"[0.375, 0.615, 0.855, 0.975]",4.538461538461538,0.7084167268830925,0.2915832731168098
4.0,"[0.375, 0.615, 0.855, 0.975]",4.589743589743589,0.7109838535810363,0.28901614641896073
4.0,"[0.375, 0.615, 0.855, 0.975]",4.6410256410256405,0.7136264914319321,0.286373508568067
4.0,"[0.375, 0.615, 0.855, 0.975]",4.6923076923076925,0.7162851292449222,0.2837148707549741
4.0,"[0.375, 0.615, 0.855, 0.975]",4.743589743589744,0.718910170254054,0.28108982974600544
4.0,"[0.375, 0.615, 0.855, 0.975]",4.794871794871795,0.7214609035523321,0.27853909644766567
4.0,"[0.375, 0.615, 0.855, 0.975]",4.846153846153846,0.723904066519072,0.2760959334809159
4.0,"[0.375, 0.615, 0.855, 0.975]",4.897435897435898,0.726212428252584,0.27378757174736323
4.0,"[0.375, 0.615, 0.855, 0.975]",4.948717948717949,0.7283634681187193,0.27163653188126075
4.0,"[0.375, 0.615, 0.855, 0.975]",5.0,0.7303381448227944,0.26966185517726
