height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.375, 0.375, 0.135]",3.0,0.700616999200477,0.2993830007995252
3.0,"[0.135, 0.375, 0.375, 0.135]",3.051282051282051,0.700685203764559,0.2993147962348031
3.0,"[0.135, 0.375, 0.375, 0.135]",3.1025641025641026,0.7008837584280059,0.29911624157199646
3.0,"[0.135, 0.375, 0.375, 0.135]",3.1538461538461537,0.7011835261210256,0.2988164738785864
3.0,"[0.135, 0.375, 0.375, 0.135]",3.2051282051282053,0.7015558204710677,0.2984441795287578
3.0,"[0.135, 0.375, 0.375, 0.135]",3.2564102564102564,0.7019745639813418,0.29802543601865616
3.0,"[0.135, 0.375, 0.375, 0.135]",3.3076923076923075,0.702417396492537,0.2975826035074632
3.0,"[0.135, 0.375, 0.375, 0.135]",3.358974358974359,0.702866044219689,0.297133955780309
3.0,"[0.135, 0.375, 0.375, 0.135]",3.41025641025641,0.7033062433324289,0.296693756667572
3.0,"[0.135, 0.375, 0.375, 0.135]",3.4615384615384617,0.7037274649147922,0.2962725350852051
3.0,"[0.135, 0.375, 0.375, 0.135]",3.5128205128205128,0.7041226473231306,0.29587735267718546
3.0,"[0.135, 0.375, 0.375, 0.135]",3.564102564102564,0.7044881521077746,0.2955118478922284
3.0,"[0.135, 0.375, 0.375, 0.135]",3.6153846153846154,0.7048243120966123,0.2951756879033913
3.0,"[0.135, 0.375, 0.375, 0.135]",3.6666666666666665,0.705137195026624,0.29486280497325507
3.0,"[0.135, 0.375, 0.375, 0.135]",3.717948717948718,0.7054470203000367,0.29455297969996386
3.0,"[0.135, 0.375, 0.375, 0.135]",3.769230769230769,0.7058180154690126,0.29418198453098243
3.0,"[0.135, 0.375, 0.375, 0.135]",3.8205128205128203,0.7067535770303356,0.2932464229696633
3.0,"[0.135, 0.375, 0.375, 0.135]",3.871794871794872,0.7067117685441616,0.29328823145584015
3.0,"[0.135, 0.375, 0.375, 0.135]",3.923076923076923,0.7067907596407546,0.29320924035924567
3.0,"[0.135, 0.375, 0.375, 0.135]",3.9743589743589745,0.7068402664437206,0.29315973355627606
3.0,"[0.135, 0.375, 0.375, 0.135]",4.0256410256410255,0.7068488814549321,0.2931511185450353
3.0,"[0.135, 0.375, 0.375, 0.135]",4.076923076923077,0.7068157626993837,0.29318423730082643
3.0,"[0.135, 0.375, 0.375, 0.135]",4.128205128205128,0.7067429291310358,0.29325707086955805
3.0,"[0.135, 0.375, 0.375, 0.135]",4.17948717948718,0.7066325610686992,0.29336743893129824
3.0,"[0.135, 0.375, 0.375, 0.135]",4.230769230769231,0.7064897624555915,0.2935102375444073
3.0,"[0.135, 0.375, 0.375, 0.135]",4.282051282051282,0.7063179112452149,0.29368208875492297
3.0,"[0.135, 0.375, 0.375, 0.135]",4.333333333333333,0.7061208494700153,0.29387915053007346
3.0,"[0.135, 0.375, 0.375, 0.135]",4.384615384615385,0.7059022206082773,0.2940977793917194
3.0,"[0.135, 0.375, 0.375, 0.135]",4.435897435897436,0.7056659936748996,0.2943340063250453
3.0,"[0.135, 0.375, 0.375, 0.135]",4.487179487179487,0.7054156899275633,0.29458431007268154
3.0,"[0.135, 0.375, 0.375, 0.135]",4.538461538461538,0.7051546427536578,0.29484535724634203
3.0,"[0.135, 0.375, 0.375, 0.135]",4.589743589743589,0.7048859742349157,0.29511402576508317
3.0,"[0.135, 0.375, 0.375, 0.135]",4.6410256410256405,0.7046122199354639,0.2953877800645373
3.0,"[0.135, 0.375, 0.375, 0.135]",4.6923076923076925,0.7043364427492813,0.2956635572507193
3.0,"[0.135, 0.375, 0.375, 0.135]",4.743589743589744,0.7040610404315157,0.29593895956837
3.0,"[0.135, 0.375, 0.375, 0.135]",4.794871794871795,0.7037880941070715,0.29621190589292584
3.0,"[0.135, 0.375, 0.375, 0.135]",4.846153846153846,0.7035194847739474,0.29648051522623964
3.0,"[0.135, 0.375, 0.375, 0.135]",4.897435897435898,0.7032568710856705,0.2967431289143314
3.0,"[0.135, 0.375, 0.375, 0.135]",4.948717948717949,0.703001695201682,0.296998304798317
3.0,"[0.135, 0.375, 0.375, 0.135]",5.0,0.7027551938042158,0.29724480619578514
