height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.095, 0.855, 0.375]",3.0,0.7143431198514846,0.2856568801484916
3.0,"[0.375, 1.095, 0.855, 0.375]",3.051282051282051,0.7104615801693827,0.2895384198306162
3.0,"[0.375, 1.095, 0.855, 0.375]",3.1025641025641026,0.7081412184713586,0.2918587815286613
3.0,"[0.375, 1.095, 0.855, 0.375]",3.1538461538461537,0.7072875588494498,0.2927124411505573
3.0,"[0.375, 1.095, 0.855, 0.375]",3.2051282051282053,0.7076742901772337,0.2923257098227133
3.0,"[0.375, 1.095, 0.855, 0.375]",3.2564102564102564,0.7090156042520885,0.2909843957479139
3.0,"[0.375, 1.095, 0.855, 0.375]",3.3076923076923075,0.7110263591272721,0.2889736408727347
3.0,"[0.375, 1.095, 0.855, 0.375]",3.358974358974359,0.7134587948605497,0.28654120513945247
3.0,"[0.375, 1.095, 0.855, 0.375]",3.41025641025641,0.7161157298232501,0.28388427017674744
3.0,"[0.375, 1.095, 0.855, 0.375]",3.4615384615384617,0.7188475119854134,0.2811524880146256
3.0,"[0.375, 1.095, 0.855, 0.375]",3.5128205128205128,0.7215413837337165,0.2784586162662783
3.0,"[0.375, 1.095, 0.855, 0.375]",3.564102564102564,0.724108982407012,0.27589101759298784
3.0,"[0.375, 1.095, 0.855, 0.375]",3.6153846153846154,0.7264751355768,0.2735248644231936
3.0,"[0.375, 1.095, 0.855, 0.375]",3.6666666666666665,0.7285666708555673,0.2714333291444427
3.0,"[0.375, 1.095, 0.855, 0.375]",3.717948717948718,0.7303118844485335,0.26968811555146793
3.0,"[0.375, 1.095, 0.855, 0.375]",3.769230769230769,0.7316696252752749,0.26833037472474125
3.0,"[0.375, 1.095, 0.855, 0.375]",3.8205128205128203,0.741879739587362,0.2581202604126368
3.0,"[0.375, 1.095, 0.855, 0.375]",3.871794871794872,0.7565665330029953,0.24343346699700447
3.0,"[0.375, 1.095, 0.855, 0.375]",3.923076923076923,0.7497420780368463,0.2502579219631171
3.0,"[0.375, 1.095, 0.855, 0.375]",3.9743589743589745,0.7481071288636527,0.2518928711363471
3.0,"[0.375, 1.095, 0.855, 0.375]",4.0256410256410255,0.7483662323523042,0.2516337676476979
3.0,"[0.375, 1.095, 0.855, 0.375]",4.076923076923077,0.7490393478106381,0.25096065218943386
3.0,"[0.375, 1.095, 0.855, 0.375]",4.128205128205128,0.7495985908122782,0.2504014091877165
3.0,"[0.375, 1.095, 0.855, 0.375]",4.17948717948718,0.749885938692697,0.2501140613072768
3.0,"[0.375, 1.095, 0.855, 0.375]",4.230769230769231,0.7498648683609513,0.25013513163904866
3.0,"[0.375, 1.095, 0.855, 0.375]",4.282051282051282,0.7495400741615542,0.2504599258384484
3.0,"[0.375, 1.095, 0.855, 0.375]",4.333333333333333,0.7489316158325644,0.2510683841674374
3.0,"[0.375, 1.095, 0.855, 0.375]",4.384615384615385,0.7480647304381345,0.251935269561865
3.0,"[0.375, 1.095, 0.855, 0.375]",4.435897435897436,0.7469691957952321,0.25303080420483093
3.0,"[0.375, 1.095, 0.855, 0.375]",4.487179487179487,0.745673680798457,0.2543263192015411
3.0,"[0.375, 1.095, 0.855, 0.375]",4.538461538461538,0.7442068648628708,0.25579313513713303
3.0,"[0.375, 1.095, 0.855, 0.375]",4.589743589743589,0.7425966841378747,0.25740331586212445
3.0,"[0.375, 1.095, 0.855, 0.375]",4.6410256410256405,0.7408692200253836,0.2591307799746366
3.0,"[0.375, 1.095, 0.855, 0.375]",4.6923076923076925,0.7390490184351349,0.26095098156486535
3.0,"[0.375, 1.095, 0.855, 0.375]",4.743589743589744,0.7371586949866885,0.26284130501323616
3.0,"[0.375, 1.095, 0.855, 0.375]",4.794871794871795,0.7352188722905807,0.2647811277093795
3.0,"[0.375, 1.095, 0.855, 0.375]",4.846153846153846,0.7332481002694932,0.26675189973047203
3.0,"[0.375, 1.095, 0.855, 0.375]",4.897435897435898,0.7312628184255868,0.26873718157440857
3.0,"[0.375, 1.095, 0.855, 0.375]",4.948717948717949,0.7292773366828721,0.27072266331712735
3.0,"[0.375, 1.095, 0.855, 0.375]",5.0,0.727303813856754,0.27269618614324587
